audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-07-02-02-01-04.wav 0.9999999403953552 0.607072114944458 0.6398710608482361 0.3531481623649597 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-08-02-02-01-04.wav 1.0 0.6479802131652832 0.6757768988609314 0.3079664409160614 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-08-01-01-01-04.wav 0.9999999403953552 0.5416106581687927 0.5669023990631104 0.31377193331718445 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-06-01-01-01-04.wav 1.0 0.5534428358078003 0.5635420083999634 0.37226608395576477 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-05-01-01-02-04.wav 1.0 0.5877147316932678 0.6281377077102661 0.3686657249927521 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-05-02-02-02-04.wav 0.9999999403953552 0.5984275937080383 0.6290290355682373 0.3705690801143646 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-06-02-02-01-04.wav 1.0 0.6198685765266418 0.6644022464752197 0.4300692677497864 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-04-01-02-01-04.wav 1.0 0.5928682684898376 0.6371423602104187 0.41191962361335754 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-07-01-02-02-04.wav 1.0 0.6287067532539368 0.6445047855377197 0.27295395731925964 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-07-02-01-02-04.wav 0.9999998807907104 0.6344817280769348 0.6328985095024109 0.28321734070777893 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-04-02-01-01-04.wav 1.0 0.6235661506652832 0.6439868211746216 0.35759973526000977 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-08-02-01-02-04.wav 0.9999999403953552 0.5545995831489563 0.5658047199249268 0.38847237825393677 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-08-01-02-02-04.wav 1.0 0.6150991320610046 0.644514262676239 0.3824736773967743 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-03-02-01-01-04.wav 0.9999999403953552 0.6747092008590698 0.6735872030258179 0.3558354675769806 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-03-01-02-01-04.wav 0.9999999403953552 0.6112749576568604 0.6531351208686829 0.41823551058769226 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-02-02-02-02-04.wav 0.9999999403953552 0.5508438348770142 0.6032058596611023 0.3018513023853302 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-02-01-01-02-04.wav 1.0 0.553440272808075 0.579565167427063 0.3479417860507965 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-01-01-01-01-04.wav 1.0 0.6051461696624756 0.6445329189300537 0.3584349751472473 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-07-02-02-02-04.wav 1.0000001192092896 0.6475099325180054 0.6799949407577515 0.3633522391319275 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-04-02-02-01-04.wav 1.0 0.6162294149398804 0.6610403656959534 0.3800467550754547 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-04-01-01-01-04.wav 1.0 0.49956783652305603 0.5207189321517944 0.35895952582359314 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-07-01-01-02-04.wav 0.9999998807907104 0.6363662481307983 0.6657313108444214 0.22262896597385406 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-05-02-01-02-04.wav 0.9999998807907104 0.5621811747550964 0.5947887897491455 0.35823437571525574 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-06-02-01-01-04.wav 1.0 0.5984326601028442 0.5851098299026489 0.284501314163208 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-06-01-02-01-04.wav 1.0 0.6694449782371521 0.6840961575508118 0.4030096232891083 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-05-01-02-02-04.wav 1.0 0.6343514323234558 0.6762336492538452 0.3649100959300995 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-08-01-01-02-04.wav 1.0000001192092896 0.6403788328170776 0.673271894454956 0.20440779626369476 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-08-02-02-02-04.wav 1.0 0.6091114282608032 0.6404078602790833 0.36317744851112366 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-02-01-02-02-04.wav 1.0 0.501911461353302 0.5387163758277893 0.3742286264896393 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-01-01-02-01-04.wav 1.0 0.5769679546356201 0.6216045618057251 0.42796194553375244 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-02-02-01-02-04.wav 0.9999999403953552 0.5674062967300415 0.6088631749153137 0.2654586732387543 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-03-01-01-01-04.wav 1.0 0.5660551190376282 0.5993822813034058 0.4033142924308777 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-03-02-02-01-04.wav 1.0 0.5844338536262512 0.6265459060668945 0.3458386957645416 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-01-01-01-02-04.wav 1.0 0.57246333360672 0.6031826138496399 0.34795740246772766 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-02-01-01-01-04.wav 1.0 0.47522810101509094 0.5168084502220154 0.34273767471313477 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-02-02-02-01-04.wav 1.0 0.5109307169914246 0.5730113387107849 0.2825630009174347 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-03-01-02-02-04.wav 1.0 0.5955408215522766 0.6393325328826904 0.46994760632514954 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-03-02-01-02-04.wav 1.0000001192092896 0.6269099116325378 0.6476354002952576 0.2798614799976349 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-04-02-01-02-04.wav 1.0 0.5601280331611633 0.5565730333328247 0.29535171389579773 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-07-02-01-01-04.wav 1.0 0.6321130990982056 0.6629948616027832 0.19447964429855347 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-07-01-02-01-04.wav 0.9999999403953552 0.618165135383606 0.6449959874153137 0.30937618017196655 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-04-01-02-02-04.wav 1.0 0.5913373231887817 0.6405938267707825 0.3614538609981537 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-06-02-02-02-04.wav 1.0 0.5497374534606934 0.5825619101524353 0.37361079454421997 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-05-02-02-01-04.wav 1.0 0.5961076617240906 0.6263929605484009 0.4398658871650696 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-05-01-01-01-04.wav 0.9999999403953552 0.6533454656600952 0.6730842590332031 0.2978326678276062 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-06-01-01-02-04.wav 1.0 0.61614990234375 0.6069405674934387 0.4437457025051117 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-08-01-02-01-04.wav 0.9999998807907104 0.610580563545227 0.6433916091918945 0.33157122135162354 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_04/03-01-08-02-01-01-04.wav 1.0 0.6650347113609314 0.6755887269973755 0.30623677372932434 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-04-02-02-02-03.wav 1.0 0.6423884034156799 0.6802318096160889 0.6241452097892761 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-07-02-02-01-03.wav 0.9999998807907104 0.5568626523017883 0.6120556592941284 0.3129509687423706 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-07-01-01-01-03.wav 1.0 0.5751484632492065 0.596017599105835 0.328640341758728 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-04-01-01-02-03.wav 1.0000001192092896 0.5192689299583435 0.5814999341964722 0.37003591656684875 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-06-02-01-02-03.wav 1.0 0.6031986474990845 0.6086415648460388 0.5054733753204346 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-05-02-01-01-03.wav 0.9999999403953552 0.6587903499603271 0.6814038157463074 0.354382187128067 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-05-01-02-01-03.wav 1.0 0.5138170719146729 0.6031312942504883 0.42260977625846863 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-06-01-02-02-03.wav 1.0 0.56586754322052 0.6019144058227539 0.5038344860076904 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-08-01-01-01-03.wav 1.0 0.58984375 0.6266107559204102 0.4414334297180176 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-08-02-02-01-03.wav 0.9999998807907104 0.7135817408561707 0.7354457378387451 0.5758544206619263 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-01-01-02-02-03.wav 0.9999998807907104 0.5883603096008301 0.6506180763244629 0.43096116185188293 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-02-01-02-01-03.wav 1.0 0.5708256363868713 0.6240583658218384 0.2979922592639923 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-02-02-01-01-03.wav 1.0 0.5624658465385437 0.6258386373519897 0.3064793348312378 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-03-01-01-02-03.wav 1.0 0.610896110534668 0.6360684037208557 0.4200446307659149 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-03-02-02-02-03.wav 1.0 0.541829526424408 0.6174660325050354 0.3615078628063202 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-02-01-01-02-03.wav 0.9999998807907104 0.5303863883018494 0.5907147526741028 0.3729473650455475 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-01-01-01-01-03.wav 1.0 0.5671866536140442 0.6042637228965759 0.4107157588005066 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-02-02-02-02-03.wav 1.0 0.5061278343200684 0.6095919609069824 0.324911504983902 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-03-01-02-01-03.wav 1.0 0.5861485004425049 0.6255024075508118 0.44893717765808105 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-03-02-01-01-03.wav 1.0 0.6400764584541321 0.6856340765953064 0.24113720655441284 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-07-02-01-02-03.wav 0.9999999403953552 0.5750306844711304 0.6045737862586975 0.3052254915237427 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-04-02-01-01-03.wav 1.0 0.6036079525947571 0.6263426542282104 0.2818531394004822 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-04-01-02-01-03.wav 1.0 0.4876478910446167 0.5530747771263123 0.35444238781929016 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-07-01-02-02-03.wav 0.9999999403953552 0.5118058919906616 0.5665452480316162 0.3518226444721222 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-05-02-02-02-03.wav 1.0000001192092896 0.6398689150810242 0.6940302848815918 0.43718013167381287 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-06-02-02-01-03.wav 0.9999999403953552 0.6147273182868958 0.6043232679367065 0.5202621817588806 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-06-01-01-01-03.wav 0.9999999403953552 0.5531299114227295 0.5739201307296753 0.5096575021743774 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-05-01-01-02-03.wav 0.9999999403953552 0.5643678903579712 0.6057334542274475 0.3043689727783203 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-08-01-02-02-03.wav 1.0 0.6313220858573914 0.6754508018493652 0.4540867507457733 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-08-02-01-02-03.wav 1.0 0.6445509791374207 0.6761223077774048 0.4727383255958557 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-03-02-02-01-03.wav 0.9999998807907104 0.6945909857749939 0.7027237415313721 0.2710150480270386 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-03-01-01-01-03.wav 1.0 0.589174747467041 0.6375879049301147 0.2740452289581299 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-02-02-01-02-03.wav 1.0 0.5172483325004578 0.5947815179824829 0.3709867298603058 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-02-01-02-02-03.wav 0.9999998807907104 0.5616768002510071 0.6295030117034912 0.4128492474555969 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-01-01-02-01-03.wav 1.0 0.5428070425987244 0.6106075048446655 0.45313751697540283 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-06-01-02-01-03.wav 0.9999999403953552 0.499350368976593 0.5508480072021484 0.4683089852333069 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-05-01-02-02-03.wav 0.9999999403953552 0.5865375399589539 0.6520041823387146 0.4150274395942688 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-05-02-01-02-03.wav 1.0 0.7003956437110901 0.718883216381073 0.2869926393032074 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-06-02-01-01-03.wav 0.9999999403953552 0.6239941120147705 0.6214560866355896 0.5237687826156616 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-04-01-01-01-03.wav 1.0 0.4909721314907074 0.5578725337982178 0.30721771717071533 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-07-01-01-02-03.wav 1.0 0.5377750992774963 0.5945620536804199 0.32991302013397217 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-07-02-02-02-03.wav 1.0 0.584682047367096 0.6295038461685181 0.2738298177719116 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-04-02-02-01-03.wav 0.9999998807907104 0.5846375226974487 0.6126083135604858 0.4596077501773834 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-08-02-02-02-03.wav 0.9999998807907104 0.6117043495178223 0.6577171087265015 0.5275587439537048 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-08-01-01-02-03.wav 0.9999998807907104 0.543006956577301 0.5889316201210022 0.3815549910068512 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-05-01-01-01-03.wav 1.0 0.5549938678741455 0.6177367568016052 0.34151461720466614 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-06-01-01-02-03.wav 0.9999999403953552 0.5421395301818848 0.5998006463050842 0.41181322932243347 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-06-02-02-02-03.wav 0.9999999403953552 0.660805881023407 0.6745175123214722 0.5549501180648804 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-05-02-02-01-03.wav 1.0 0.6092857122421265 0.6698290109634399 0.38929563760757446 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-07-01-02-01-03.wav 0.9999999403953552 0.5824368000030518 0.6590555310249329 0.3284485936164856 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-04-01-02-02-03.wav 0.9999999403953552 0.5093223452568054 0.6027894616127014 0.3038630485534668 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-04-02-01-02-03.wav 1.0 0.5314233899116516 0.5711483359336853 0.3930288553237915 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-07-02-01-01-03.wav 1.0000001192092896 0.6025697588920593 0.6335887908935547 0.2561095356941223 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-08-02-01-01-03.wav 1.0 0.5562280416488647 0.5895915031433105 0.3710050880908966 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-08-01-02-01-03.wav 0.9999999403953552 0.6376564502716064 0.6734399795532227 0.4068904519081116 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-03-02-01-02-03.wav 1.0 0.5464480519294739 0.5910528302192688 0.3878072202205658 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-03-01-02-02-03.wav 1.0 0.6238802075386047 0.6601127982139587 0.3958360552787781 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-02-02-02-01-03.wav 1.0 0.48594987392425537 0.5820416212081909 0.39163777232170105 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-01-01-01-02-03.wav 0.9999998807907104 0.5114643573760986 0.5668033361434937 0.34966808557510376 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_03/03-01-02-01-01-01-03.wav 0.9999998807907104 0.5556790232658386 0.6104562282562256 0.3781338334083557 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_02/03-01-06-01-02-02-02.wav 1.0 0.5046716332435608 0.5559095740318298 0.3377702832221985 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_02/03-01-05-01-02-01-02.wav 1.0 0.5826252698898315 0.6337457299232483 0.3754870295524597 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_02/03-01-05-02-01-01-02.wav 1.0 0.6179282665252686 0.6394666433334351 0.26669371128082275 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_02/03-01-06-02-01-02-02.wav 1.0 0.6108759641647339 0.6324033737182617 0.3417283594608307 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_02/03-01-04-01-01-02-02.wav 1.0 0.5378330945968628 0.5931514501571655 0.29007798433303833 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_02/03-01-07-01-01-01-02.wav 1.0 0.5665168166160583 0.6019973158836365 0.2812674045562744 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_02/03-01-07-02-02-01-02.wav 1.0 0.554394006729126 0.5996079444885254 0.5697278380393982 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_02/03-01-04-02-02-02-02.wav 1.0 0.5480563044548035 0.6153857707977295 0.42693281173706055 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_02/03-01-08-02-02-01-02.wav 0.9999999403953552 0.571715235710144 0.5898252129554749 0.3624185621738434 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_02/03-01-08-01-01-01-02.wav 1.0 0.6073037385940552 0.6200209259986877 0.3332337737083435 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_02/03-01-03-02-02-02-02.wav 1.0 0.5718433856964111 0.5983742475509644 0.47886303067207336 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_02/03-01-03-01-01-02-02.wav 1.0 0.48669981956481934 0.5405299663543701 0.336868554353714 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_02/03-01-02-02-01-01-02.wav 0.9999999403953552 0.47932159900665283 0.5463899970054626 0.3493786156177521 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_02/03-01-02-01-02-01-02.wav 1.0 0.5240806341171265 0.5875875353813171 0.39570122957229614 0.0 0.0 0.0 
