audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19650389.mp3 0.9966991543769836 0.5140132308006287 0.538295567035675 0.44445300102233887 0.0026016831398010254 -0.0016497373580932617 0.001209348440170288 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_652585.mp3 0.9992102980613708 0.6167125701904297 0.6925790905952454 0.30111566185951233 -0.0017829537391662598 0.0019232630729675293 -0.005391418933868408 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_652586.mp3 0.9993146657943726 0.4757034182548523 0.5863534808158875 0.3242190182209015 0.0036189258098602295 0.002192378044128418 -0.0033656060695648193 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_652587.mp3 0.9976040124893188 0.5446629524230957 0.6253482103347778 0.462443470954895 -0.005229771137237549 -0.0010372400283813477 0.0018928050994873047 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_54378.mp3 0.9912064075469971 0.49044176936149597 0.5679764151573181 0.4306967854499817 0.003108590841293335 0.0038157105445861816 -0.023820221424102783 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_54379.mp3 0.9976211786270142 0.434673011302948 0.46586766839027405 0.43834617733955383 -0.0020945966243743896 -0.0015716850757598877 0.0005700588226318359 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_54380.mp3 0.9973604083061218 0.42874425649642944 0.4829953610897064 0.5274891257286072 0.00031882524490356445 2.041459083557129e-05 -0.001585543155670166 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26007566.mp3 0.9967724680900574 0.45622146129608154 0.5164503455162048 0.3604945242404938 -0.0006271600723266602 0.0001526474952697754 0.00019019842147827148 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26007567.mp3 0.999592661857605 0.4835561215877533 0.598638117313385 0.4124767482280731 0.0031099319458007812 0.002216160297393799 -0.0050476789474487305 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26007569.mp3 0.9990208148956299 0.4474128186702728 0.5671596527099609 0.3651115298271179 0.0003172457218170166 -3.081560134887695e-05 -0.0016558468341827393 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_6568599.mp3 0.9987014532089233 0.3768353760242462 0.48705387115478516 0.1860388070344925 0.0024121105670928955 0.0010898113250732422 -0.0022624433040618896 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_6568600.mp3 0.9996374845504761 0.6079474091529846 0.6723042726516724 0.3314073979854584 0.00020396709442138672 -0.00021523237228393555 -0.0017749965190887451 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_6568601.mp3 0.9990463256835938 0.5170889496803284 0.6112676858901978 0.3427281379699707 0.00558239221572876 0.0034064650535583496 -0.004531115293502808 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27431415.mp3 0.9995167255401611 0.4705681800842285 0.589415431022644 0.5287021994590759 0.0004812777042388916 0.000917971134185791 -0.002860724925994873 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27431417.mp3 0.9992517232894897 0.506504237651825 0.5920540690422058 0.5047687292098999 0.0012578964233398438 0.00047773122787475586 0.0002576112747192383 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27431419.mp3 0.9993457198143005 0.5196402668952942 0.6079773306846619 0.4642948806285858 0.0015993714332580566 0.0020248889923095703 -0.0002956390380859375 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26980520.mp3 0.9986995458602905 0.5023110508918762 0.5709363222122192 0.4572278559207916 0.001482546329498291 0.0013484954833984375 -0.002595186233520508 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26980522.mp3 0.999181866645813 0.44670724868774414 0.5313900709152222 0.46033307909965515 0.0025481581687927246 0.00225222110748291 0.0037971138954162598 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26980523.mp3 0.9993172883987427 0.520886242389679 0.5974786877632141 0.4840581715106964 0.0023674964904785156 0.001396775245666504 -0.005174160003662109 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20231820.mp3 0.9995756149291992 0.5122724175453186 0.6149542927742004 0.4883630573749542 -0.00023812055587768555 -0.0005780458450317383 -0.0013977885246276855 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20231821.mp3 0.9995384812355042 0.505361020565033 0.5986858606338501 0.38892754912376404 0.0009002685546875 0.0010122060775756836 -0.002034127712249756 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20231822.mp3 0.9992066621780396 0.5190184116363525 0.5938698053359985 0.4184190332889557 -0.0013875961303710938 -0.0008998513221740723 -0.0030341148376464844 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19488080.mp3 0.9983793497085571 0.5187427997589111 0.6080505847930908 0.5053388476371765 0.0017846226692199707 -0.0007080435752868652 0.006565392017364502 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19488081.mp3 0.9991376399993896 0.4768413007259369 0.5574166178703308 0.44361281394958496 0.006490975618362427 0.004493057727813721 0.0005736351013183594 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19488082.mp3 0.999120831489563 0.47667691111564636 0.5731791257858276 0.5084596276283264 0.0020008087158203125 0.001660764217376709 -0.0033676624298095703 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978049.mp3 0.999261736869812 0.4691987633705139 0.5635649561882019 0.3877743184566498 0.002445042133331299 0.0012965202331542969 -0.0031954944133758545 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978051.mp3 0.999343752861023 0.44470107555389404 0.5659239292144775 0.4495493173599243 0.0024847686290740967 0.0024093985557556152 -0.0034971237182617188 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978052.mp3 0.9982322454452515 0.4854421317577362 0.5695400834083557 0.38105130195617676 -0.003255099058151245 -0.00548940896987915 -0.004570811986923218 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28006355.mp3 0.999070405960083 0.43838515877723694 0.529951810836792 0.3861071467399597 0.0016079843044281006 0.0004994869232177734 -0.0015205144882202148 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28006358.mp3 0.9987703561782837 0.4889739453792572 0.5899632573127747 0.5359593033790588 0.0014937520027160645 0.0014072060585021973 0.003807961940765381 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28006359.mp3 0.9992226362228394 0.4891747832298279 0.5691392421722412 0.32895347476005554 0.001078575849533081 0.001180887222290039 0.0009825825691223145 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26975577.mp3 0.999464213848114 0.5627343654632568 0.6452105045318604 0.6523048877716064 0.0023664236068725586 0.001015007495880127 0.0011930465698242188 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26975578.mp3 0.9985049366950989 0.5124552249908447 0.5842283964157104 0.4288041293621063 -0.0008651018142700195 -0.0015211105346679688 -0.008778214454650879 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26975579.mp3 0.9980113506317139 0.6043282747268677 0.6479501724243164 0.3531523644924164 -0.00040644407272338867 -0.003491044044494629 -0.007421612739562988 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26952078.mp3 0.9984936118125916 0.40268826484680176 0.5038718581199646 0.31404992938041687 0.005109518766403198 0.002440035343170166 -0.0031975209712982178 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26952082.mp3 0.9988656044006348 0.4189748167991638 0.5157743096351624 0.4221351742744446 0.002148181200027466 0.0002663135528564453 -0.002268880605697632 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26952083.mp3 0.9970887899398804 0.5160887241363525 0.5925167798995972 0.3853209316730499 -0.00542062520980835 -0.00673443078994751 -0.002965390682220459 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18512462.mp3 0.99924635887146 0.5562319755554199 0.6192668080329895 0.2971847653388977 0.003765583038330078 0.0025585293769836426 -0.00026601552963256836 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18512464.mp3 0.9987587332725525 0.5001792907714844 0.5971791744232178 0.30307987332344055 0.0022461414337158203 0.000834047794342041 -0.006582409143447876 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18512465.mp3 0.9975513219833374 0.5122938752174377 0.5596411228179932 0.42858362197875977 -0.0015627741813659668 -0.002003908157348633 -0.012944221496582031 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23833466.mp3 0.9993716478347778 0.424650639295578 0.5117270946502686 0.32379889488220215 0.003722637891769409 0.002167224884033203 -0.002181917428970337 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23833467.mp3 0.9993227124214172 0.48175397515296936 0.5579330921173096 0.4683080017566681 0.0019111335277557373 0.001745760440826416 -0.0029997527599334717 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23833469.mp3 0.998840868473053 0.5845353603363037 0.6214732527732849 0.4909210503101349 0.002974092960357666 -0.0014233589172363281 -1.7315149307250977e-05 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28658924.mp3 0.9989231824874878 0.5265433192253113 0.6255629658699036 0.3676220774650574 -0.0020292997360229492 -0.0008473992347717285 0.0007396936416625977 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28658931.mp3 0.9985191822052002 0.5130781531333923 0.6018725037574768 0.5403997302055359 0.0016745924949645996 0.0014857649803161621 -0.0032852888107299805 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28658941.mp3 0.999295175075531 0.562019407749176 0.6606794595718384 0.5281974077224731 -0.0018472671508789062 -0.0010884404182434082 -0.0010401606559753418 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18680317.mp3 0.9990771412849426 0.5211602449417114 0.60603266954422 0.5485358238220215 0.0032543540000915527 0.001964867115020752 -0.004249930381774902 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18680318.mp3 0.9994114637374878 0.44560369849205017 0.5612896680831909 0.46562135219573975 0.000898212194442749 0.000293731689453125 -0.001807093620300293 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18680321.mp3 0.9985193014144897 0.4923621416091919 0.5724068284034729 0.3915517032146454 -0.005052804946899414 -0.004344761371612549 -0.007719129323959351 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_1445681.mp3 0.9994075894355774 0.4616555869579315 0.5722686052322388 0.3091519773006439 0.0006423890590667725 0.0004730820655822754 -0.0002986788749694824 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_1445682.mp3 0.9994186758995056 0.48153427243232727 0.5770273804664612 0.36655861139297485 0.0022635161876678467 0.003042936325073242 0.0011665523052215576 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_1445683.mp3 0.9990644454956055 0.4967956840991974 0.6101018190383911 0.4370481073856354 0.0010576844215393066 0.0012599825859069824 -0.006642848253250122 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_123037.mp3 0.9937034249305725 0.35879194736480713 0.44220107793807983 0.4251304566860199 -0.011601299047470093 -0.006049841642379761 -0.0018777847290039062 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_123038.mp3 0.9977885484695435 0.503633975982666 0.6148886680603027 0.47743961215019226 0.0013851523399353027 0.001891791820526123 -0.011068999767303467 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_123039.mp3 0.9980016946792603 0.4789894223213196 0.5737630724906921 0.5030828714370728 0.0026572048664093018 0.001191854476928711 -0.005347251892089844 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957978.mp3 0.9992431402206421 0.4912738502025604 0.5795793533325195 0.4599064290523529 0.003983408212661743 0.0028207898139953613 -0.0024366676807403564 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957979.mp3 0.9994202256202698 0.5016143918037415 0.6080427169799805 0.4652235507965088 0.0018174052238464355 0.001619100570678711 -0.0024856626987457275 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957980.mp3 0.999264121055603 0.4499480724334717 0.5758019089698792 0.23381657898426056 0.0027953386306762695 0.002299964427947998 -0.003939688205718994 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_552153.mp3 0.9989823698997498 0.5356354117393494 0.6352397799491882 0.47118258476257324 0.005284607410430908 0.0034093260765075684 0.001337289810180664 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_552154.mp3 0.998341977596283 0.5229707956314087 0.5857668519020081 0.48404526710510254 0.0037377476692199707 0.0011696815490722656 -0.009041309356689453 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_552155.mp3 0.9993253350257874 0.45055338740348816 0.5425016283988953 0.3491567373275757 -0.0002932250499725342 6.973743438720703e-05 -0.005068659782409668 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18506356.mp3 0.998772382736206 0.45815509557724 0.5404700040817261 0.3549591898918152 0.003209918737411499 0.0012871026992797852 0.0011034905910491943 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18506357.mp3 0.9988690614700317 0.5305385589599609 0.564032793045044 0.44442662596702576 -0.0017354488372802734 -0.0019173622131347656 -0.00753331184387207 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18506358.mp3 0.9990386962890625 0.5128348469734192 0.6049497127532959 0.46853694319725037 0.0017639398574829102 -0.00019729137420654297 -0.0010499358177185059 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19980977.mp3 0.999285876750946 0.5929234623908997 0.6646913886070251 0.46337443590164185 -0.0012384653091430664 0.001011192798614502 -0.004428505897521973 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19980978.mp3 0.9992234706878662 0.5181778073310852 0.6063293218612671 0.4543973505496979 0.0004982352256774902 0.00027054548263549805 -0.00409698486328125 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19980979.mp3 0.999605119228363 0.6072357892990112 0.6616089344024658 0.6316389441490173 -0.00042510032653808594 0.0010859966278076172 -0.0004134178161621094 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18771641.mp3 0.9994007349014282 0.5161662697792053 0.5970970988273621 0.28142547607421875 0.0009627342224121094 0.0009867548942565918 -0.00034368038177490234 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18771642.mp3 0.9940615296363831 0.464298814535141 0.5466348528862 0.26692670583724976 -0.00928354263305664 -0.00876396894454956 -6.684660911560059e-05 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18771644.mp3 0.999211311340332 0.5073314309120178 0.6037381887435913 0.5230880379676819 -0.0006289482116699219 0.0006682872772216797 -0.00358504056930542 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19738939.mp3 0.9992554187774658 0.5376277565956116 0.6273985505104065 0.5848003029823303 0.0012707710266113281 0.001535177230834961 -0.0030925869941711426 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19738940.mp3 0.999449610710144 0.49688076972961426 0.5789039731025696 0.32322320342063904 0.0012580156326293945 0.0012038350105285645 -0.0021131038665771484 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19738942.mp3 0.9994882941246033 0.6608977317810059 0.7094918489456177 0.45446163415908813 -0.00019168853759765625 4.6372413635253906e-05 -0.007485717535018921 
