audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000079.wav 1.0 0.605048418045044 0.6551253199577332 0.5178970694541931 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000087.wav 1.0 0.6280881762504578 0.6767804622650146 0.3590707778930664 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000091.wav 1.0 0.7109438180923462 0.7475854754447937 0.5168792009353638 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000095.wav 1.0000001192092896 0.7475332021713257 0.76411372423172 0.4189870357513428 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000097.wav 0.9999999403953552 0.7485342621803284 0.7605661153793335 0.4880892038345337 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000101.wav 1.0000001192092896 0.6433475613594055 0.6733931303024292 0.6681262850761414 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000103.wav 0.9999999403953552 0.7562084197998047 0.7435190081596375 0.5493001937866211 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000105.wav 1.0 0.6592007279396057 0.6983734369277954 0.7710261940956116 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000107.wav 0.9999998807907104 0.7264233231544495 0.7634073495864868 0.429789274930954 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000115.wav 1.0 0.6169435977935791 0.6561747193336487 0.6573337316513062 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000117.wav 0.9999998807907104 0.6439406871795654 0.6731845140457153 0.37861981987953186 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000119.wav 1.0 0.6396092176437378 0.6875060796737671 0.6564738154411316 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000121.wav 0.9999999403953552 0.6704857349395752 0.7214944362640381 0.470907986164093 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000127.wav 0.9999998807907104 0.5880855321884155 0.659968912601471 0.6131079792976379 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000129.wav 1.0 0.6216128468513489 0.6600901484489441 0.6487342715263367 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000131.wav 1.0 0.5940456390380859 0.655530571937561 0.6417457461357117 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000133.wav 1.0 0.6074679493904114 0.6699396371841431 0.7348659038543701 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000135.wav 1.0000001192092896 0.6036208271980286 0.642505943775177 0.6278268694877625 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000147.wav 0.9999998807907104 0.7191987633705139 0.7345908284187317 0.5559878349304199 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000155.wav 0.9999999403953552 0.6852307915687561 0.6611531376838684 0.652839183807373 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000157.wav 1.0 0.710655689239502 0.7377607226371765 0.6703585982322693 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000159.wav 1.0 0.626667320728302 0.6749362945556641 0.4583131670951843 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000163.wav 0.9999999403953552 0.6262335181236267 0.632027804851532 0.4375551640987396 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000169.wav 0.9999999403953552 0.7009280920028687 0.6910516023635864 0.45982739329338074 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000175.wav 1.0 0.6443085670471191 0.6804495453834534 0.5724424123764038 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000177.wav 1.0 0.6125465035438538 0.6680988073348999 0.47582313418388367 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000181.wav 1.0 0.70661860704422 0.7413296103477478 0.46928319334983826 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000187.wav 1.0 0.6292771697044373 0.664566159248352 0.5451614260673523 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000189.wav 1.0 0.7230173349380493 0.747913122177124 0.7147765159606934 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000191.wav 1.0 0.6201725006103516 0.6486484408378601 0.6167348623275757 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000193.wav 1.0 0.706386387348175 0.7210332751274109 0.7151498198509216 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000195.wav 1.0000001192092896 0.6197191476821899 0.6436624526977539 0.6473406553268433 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000197.wav 1.0 0.7148100733757019 0.7345214486122131 0.5767316818237305 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000199.wav 0.9999999403953552 0.7143002152442932 0.7162665724754333 0.5987456440925598 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000203.wav 1.0 0.6330276727676392 0.6710274815559387 0.5949583649635315 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P1-000000000.wav 1.0 0.47741609811782837 0.5164658427238464 0.596302330493927 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P1-000000006.wav 1.0 0.5181013345718384 0.562269389629364 0.5010486841201782 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P1-000000014.wav 0.9999998807907104 0.6667732000350952 0.688210666179657 0.40518444776535034 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P1-000000016.wav 0.9999999403953552 0.6209557056427002 0.6567718982696533 0.3547949492931366 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P1-000000022.wav 0.9999999403953552 0.654353678226471 0.6792951226234436 0.6661092042922974 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P1-000000028.wav 0.9999998807907104 0.6040890216827393 0.6513723731040955 0.59815913438797 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P1-000000030.wav 1.0 0.6231867074966431 0.684067964553833 0.3287270963191986 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P1-000000034.wav 1.0 0.6551333069801331 0.690636932849884 0.6946669816970825 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P1-000000042.wav 1.0 0.3446699380874634 0.3938366174697876 0.5344078540802002 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P1-000000044.wav 1.0 0.5839394330978394 0.6351802349090576 0.6895259618759155 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P1-000000046.wav 0.9999998807907104 0.5802978277206421 0.6191630363464355 0.3695085942745209 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P1-000000050.wav 1.0000001192092896 0.6679328680038452 0.686276376247406 0.5902054309844971 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P1-000000052.wav 1.0000001192092896 0.5448915958404541 0.5760351419448853 0.40217095613479614 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P1-000000056.wav 1.0 0.6345744132995605 0.6950557827949524 0.5291623473167419 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P1-000000068.wav 0.9999999403953552 0.5207520127296448 0.557004451751709 0.49690911173820496 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000002.wav 1.0000001192092896 0.6451349258422852 0.6289618611335754 0.5609745383262634 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000006.wav 1.0 0.6008892059326172 0.6502287983894348 0.6107515096664429 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000012.wav 0.9999998807907104 0.645626425743103 0.6829338073730469 0.4070883095264435 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000014.wav 1.0000001192092896 0.6804153323173523 0.6997581720352173 0.47888287901878357 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000024.wav 0.9999999403953552 0.5866222381591797 0.6224324703216553 0.5191198587417603 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000026.wav 0.9999999403953552 0.6901906132698059 0.7364667654037476 0.6928985714912415 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000028.wav 1.0000001192092896 0.5842031240463257 0.5981402397155762 0.4951533079147339 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000030.wav 1.0 0.6437119841575623 0.6894001960754395 0.5457282662391663 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000044.wav 1.0000001192092896 0.704160213470459 0.7077916860580444 0.5431784391403198 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000046.wav 1.0 0.6874136328697205 0.7158875465393066 0.6847046613693237 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000062.wav 1.0 0.6270111799240112 0.6665903329849243 0.5233349800109863 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000078.wav 1.0000001192092896 0.7061147093772888 0.7174150943756104 0.6538182497024536 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000080.wav 0.9999998807907104 0.6531500220298767 0.6750959753990173 0.584052562713623 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000082.wav 0.9999999403953552 0.6466946601867676 0.6589133739471436 0.4543207585811615 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000084.wav 1.0 0.6267876625061035 0.6515162587165833 0.6316645741462708 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000094.wav 1.0 0.7194409966468811 0.7169273495674133 0.6409317851066589 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000096.wav 1.0 0.6594390273094177 0.6662983298301697 0.3790620267391205 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000100.wav 0.9999999403953552 0.5487930178642273 0.6070312261581421 0.48818808794021606 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000110.wav 1.0 0.6988939642906189 0.7098908424377441 0.5232381224632263 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000112.wav 1.0 0.6037781238555908 0.6267144680023193 0.5034522414207458 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000114.wav 1.0 0.556213915348053 0.6186692714691162 0.4128923714160919 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000120.wav 1.0000001192092896 0.5995768308639526 0.6103307008743286 0.32702136039733887 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000158.wav 1.0 0.7083079814910889 0.6880418658256531 0.22320576012134552 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000162.wav 0.9999999403953552 0.6844024062156677 0.6430299878120422 0.4610103368759155 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000164.wav 1.0000001192092896 0.4040950536727905 0.404242604970932 0.42211565375328064 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000166.wav 1.0000001192092896 0.6783014535903931 0.6915684938430786 0.550086498260498 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000168.wav 1.0 0.6423681378364563 0.6646648645401001 0.458354651927948 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000170.wav 1.0000001192092896 0.6306567192077637 0.6574951410293579 0.5439533591270447 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000172.wav 1.0 0.588187038898468 0.637833297252655 0.44962257146835327 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000174.wav 0.9999999403953552 0.5857747197151184 0.6365030407905579 0.6649590730667114 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000180.wav 1.0 0.658591628074646 0.6717931032180786 0.5071317553520203 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000182.wav 0.9999998807907104 0.5937403440475464 0.6176779270172119 0.3244260251522064 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000184.wav 1.0 0.5874959826469421 0.6479706764221191 0.4846857190132141 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000188.wav 1.0 0.6814194321632385 0.6993862390518188 0.5481107234954834 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000192.wav 1.0 0.634577214717865 0.6620825529098511 0.5433782339096069 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000200.wav 0.9999998807907104 0.6873257160186768 0.7019219994544983 0.5062353014945984 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C31_P2-000000204.wav 1.0 0.7335557341575623 0.7277022004127502 0.35010117292404175 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C34-000000000.wav 1.0 0.5549334287643433 0.6038994193077087 0.6867015361785889 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C34-000000010.wav 1.0 0.6005618572235107 0.656653106212616 0.5300703048706055 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C34-000000016.wav 1.0 0.5018983483314514 0.5733279585838318 0.3999751806259155 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C34-000000020.wav 1.0 0.5966259837150574 0.5795236825942993 0.49321696162223816 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C34-000000001.wav 1.0 0.7227498888969421 0.728469729423523 0.654250979423523 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C34-000000003.wav 1.0 0.6247579455375671 0.6757164001464844 0.5396895408630371 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000000.wav 1.0000001192092896 0.5985799431800842 0.6276562213897705 0.6152878403663635 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000002.wav 1.0 0.6597275733947754 0.7141733765602112 0.6687363386154175 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000004.wav 0.9999999403953552 0.5365450382232666 0.5516919493675232 0.55431067943573 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000006.wav 1.0 0.6687173247337341 0.6954661011695862 0.7332038283348083 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000008.wav 1.0 0.6059807538986206 0.6183982491493225 0.4416196048259735 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000014.wav 1.0 0.5244885087013245 0.5891445875167847 0.5899068117141724 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000018.wav 1.0 0.6705642938613892 0.6679719686508179 0.5249280333518982 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000022.wav 1.0 0.7159550189971924 0.7369978427886963 0.5958359837532043 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000028.wav 1.0 0.77741539478302 0.7317627668380737 0.4054253101348877 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000030.wav 1.0 0.6149135828018188 0.6287451982498169 0.7374238967895508 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000034.wav 0.9999998807907104 0.7848923206329346 0.7742960453033447 0.45614445209503174 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000036.wav 1.0000001192092896 0.6996707916259766 0.7285655736923218 0.26635870337486267 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000040.wav 1.0 0.5385066866874695 0.583629846572876 0.5065324902534485 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000054.wav 0.9999998807907104 0.580406665802002 0.5667115449905396 0.38157543540000916 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000056.wav 1.0 0.6122554540634155 0.6485783457756042 0.565007209777832 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000066.wav 1.0 0.6312246918678284 0.6680437326431274 0.41190430521965027 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000070.wav 1.0 0.690010666847229 0.7195306420326233 0.453899621963501 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000072.wav 1.0 0.630194902420044 0.6498150825500488 0.47800421714782715 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000082.wav 1.0 0.5819399952888489 0.6080495119094849 0.49550607800483704 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000100.wav 1.0 0.7816653847694397 0.7638739347457886 0.4695073366165161 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000104.wav 1.0 0.6149623394012451 0.6397838592529297 0.3816756308078766 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000106.wav 1.0 0.623969316482544 0.6399024724960327 0.4627140462398529 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000110.wav 1.0 0.7738556861877441 0.7580309510231018 0.37458330392837524 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000112.wav 1.0 0.7014692425727844 0.7163280248641968 0.5934709310531616 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000136.wav 1.0000001192092896 0.6236125826835632 0.6474856734275818 0.4403482973575592 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000138.wav 0.9999999403953552 0.670082688331604 0.6684104800224304 0.44658297300338745 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000140.wav 1.0 0.7355684638023376 0.7286137342453003 0.5516549348831177 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000142.wav 0.9999999403953552 0.6435073614120483 0.6779229640960693 0.6095691323280334 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000148.wav 0.9999999403953552 0.6314426064491272 0.6808565258979797 0.555422842502594 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000156.wav 1.0 0.6525493264198303 0.6936237812042236 0.4989461600780487 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000157.wav 0.9999998211860657 0.6465526819229126 0.6960857510566711 0.3662928640842438 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000158.wav 1.0000001192092896 0.8322548270225525 0.8180025219917297 0.7667048573493958 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000161.wav 1.0000001192092896 0.5748242139816284 0.6212880611419678 0.3133678734302521 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000163.wav 1.0 0.6698960065841675 0.6824221014976501 0.4981972575187683 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000175.wav 1.0000001192092896 0.6064233183860779 0.6422966122627258 0.45246073603630066 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000177.wav 1.0 0.6807653307914734 0.7386478185653687 0.5836790800094604 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000179.wav 0.9999998807907104 0.6526445150375366 0.6611853241920471 0.5362380743026733 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000183.wav 1.0 0.7152308821678162 0.7330299615859985 0.5400575995445251 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000187.wav 1.0 0.767663836479187 0.779487133026123 0.5411193370819092 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000192.wav 0.9999999403953552 0.5983393788337708 0.6397613883018494 0.4630589485168457 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000194.wav 1.0000001192092896 0.7113088369369507 0.7199380993843079 0.3591812252998352 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C35_P1-000000196.wav 0.9999999403953552 0.7443936467170715 0.7531082630157471 0.5777333974838257 0.0 0.0 0.0 
