audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0004.flac 0.9999999403953552 0.5586926341056824 0.6413112878799438 0.4062059819698334 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0005.flac 1.0 0.5584834814071655 0.6381346583366394 0.6363914608955383 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0006.flac 1.0 0.5652088522911072 0.6395320892333984 0.6371024250984192 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0007.flac 0.9999998807907104 0.6613457798957825 0.7053492069244385 0.44742530584335327 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0008.flac 0.9999999403953552 0.5624272227287292 0.6518640518188477 0.6052334904670715 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0009.flac 1.0 0.6950762867927551 0.7312585115432739 0.6221244931221008 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0010.flac 1.0 0.6212950944900513 0.7078211307525635 0.3389699161052704 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0012.flac 1.0 0.7058287858963013 0.700322151184082 0.3001909554004669 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0013.flac 1.0 0.5870305299758911 0.6529706120491028 0.5217233896255493 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0014.flac 1.0 0.6236944794654846 0.6842848062515259 0.6242551803588867 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0015.flac 1.0 0.6279401183128357 0.6945965886116028 0.5331670641899109 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0016.flac 1.0 0.7776275277137756 0.7682170867919922 0.5797039270401001 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0017.flac 0.9999999403953552 0.5426053404808044 0.6115874648094177 0.5162965655326843 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0018.flac 1.0 0.6843317747116089 0.7276657223701477 0.40001794695854187 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0019.flac 1.0 0.6249946355819702 0.6747032999992371 0.3717789351940155 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0020.flac 1.000000238418579 0.6370283961296082 0.6940378546714783 0.39147695899009705 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0021.flac 1.0 0.571782648563385 0.6367042660713196 0.46972012519836426 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0022.flac 0.9999999403953552 0.7465481162071228 0.7613600492477417 0.3536168932914734 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0023.flac 1.0 0.6603448390960693 0.7321914434432983 0.3489261567592621 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/284447/8555-284447-0024.flac 1.0 0.6695786118507385 0.7212787866592407 0.511204183101654 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/292519/8555-292519-0000.flac 1.0 0.5277411341667175 0.6011670827865601 0.4919905662536621 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/292519/8555-292519-0001.flac 0.9999999403953552 0.5127153992652893 0.5924404859542847 0.5940462350845337 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/292519/8555-292519-0003.flac 1.0 0.5069780349731445 0.6044212579727173 0.6263254880905151 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/292519/8555-292519-0004.flac 0.9999998807907104 0.7510277032852173 0.768407940864563 0.3091999590396881 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/292519/8555-292519-0005.flac 1.0 0.5176762342453003 0.6105460524559021 0.6413002014160156 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/292519/8555-292519-0006.flac 0.9999999403953552 0.4716629981994629 0.5783854722976685 0.638334333896637 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/292519/8555-292519-0007.flac 1.0 0.5538569092750549 0.6295978426933289 0.5395975708961487 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/292519/8555-292519-0008.flac 1.0 0.5453634262084961 0.6259438991546631 0.41422757506370544 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/292519/8555-292519-0009.flac 1.0 0.5464970469474792 0.6156423091888428 0.40730953216552734 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/292519/8555-292519-0010.flac 0.9999999403953552 0.6560729146003723 0.7024916410446167 0.38094523549079895 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/292519/8555-292519-0011.flac 0.9999998807907104 0.5398150086402893 0.6269187331199646 0.3868934214115143 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/292519/8555-292519-0012.flac 1.0 0.4680500030517578 0.5593811273574829 0.3739958107471466 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/292519/8555-292519-0013.flac 0.9999998807907104 0.4555322229862213 0.5420073866844177 0.3459377586841583 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/292519/8555-292519-0014.flac 0.9999999403953552 0.5327573418617249 0.6183021068572998 0.350730836391449 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8555/292519/8555-292519-0015.flac 0.9999999403953552 0.48434269428253174 0.5803791284561157 0.31167346239089966 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0000.flac 1.0 0.49324318766593933 0.6018564105033875 0.5114112496376038 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0001.flac 0.9999999403953552 0.5747832655906677 0.6670788526535034 0.54641193151474 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0002.flac 1.0 0.6625961661338806 0.7015021443367004 0.5072217583656311 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0003.flac 1.0 0.6279212236404419 0.703599750995636 0.4297134578227997 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0004.flac 0.9999999403953552 0.47413891553878784 0.5885746479034424 0.5050071477890015 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0005.flac 1.0 0.7232213020324707 0.7338467836380005 0.4301725924015045 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0006.flac 1.0 0.5814963579177856 0.6662145256996155 0.5555731058120728 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0007.flac 1.0 0.594903290271759 0.6717383861541748 0.5261021852493286 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0008.flac 0.9999998807907104 0.5531719923019409 0.6588842868804932 0.4960477352142334 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0009.flac 1.000000238418579 0.5671075582504272 0.6471641659736633 0.5345709919929504 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0010.flac 1.0 0.5476860404014587 0.6289393305778503 0.5113714933395386 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0011.flac 0.9999999403953552 0.5894685983657837 0.6680524349212646 0.5923947095870972 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0012.flac 1.0 0.5410782098770142 0.6250795125961304 0.4764639735221863 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0013.flac 0.9999999403953552 0.5386990904808044 0.6209584474563599 0.4638652503490448 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0014.flac 1.0000001192092896 0.6456282734870911 0.7069839239120483 0.5858863592147827 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0015.flac 1.0 0.6336082816123962 0.6958695650100708 0.46565499901771545 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0016.flac 0.9999998807907104 0.6117927432060242 0.678358256816864 0.4949805736541748 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0017.flac 0.9999999403953552 0.6154815554618835 0.6846265196800232 0.6112239360809326 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0018.flac 1.0 0.6668076515197754 0.6980650424957275 0.46141424775123596 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0019.flac 1.0000001192092896 0.6636572480201721 0.7189937233924866 0.54279625415802 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0020.flac 1.0 0.6900857090950012 0.7438290119171143 0.6027103662490845 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1181/1284-1181-0021.flac 0.9999999403953552 0.6763263940811157 0.7113548517227173 0.3843623995780945 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0000.flac 1.0 0.5931402444839478 0.6778390407562256 0.5339073538780212 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0001.flac 1.0 0.5635901093482971 0.6290282607078552 0.5925477743148804 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0002.flac 1.0000001192092896 0.5674671530723572 0.6472367644309998 0.4327983260154724 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0003.flac 1.0 0.5224433541297913 0.610711395740509 0.5639062523841858 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0004.flac 1.000000238418579 0.5162326693534851 0.6015753149986267 0.4835250973701477 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0005.flac 0.9999998807907104 0.5137784481048584 0.5931609272956848 0.37566137313842773 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0006.flac 1.0 0.48221221566200256 0.5664693117141724 0.48488637804985046 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0007.flac 0.9999999403953552 0.6151377558708191 0.6798478364944458 0.4000304937362671 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0008.flac 1.0 0.527134895324707 0.6060627698898315 0.48415395617485046 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0009.flac 1.0 0.5809776782989502 0.6680369973182678 0.5188265442848206 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0010.flac 1.0000001192092896 0.5944864749908447 0.6768337488174438 0.5758096575737 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0011.flac 1.0000001192092896 0.6380963921546936 0.7136581540107727 0.738798975944519 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0012.flac 0.9999999403953552 0.5950196981430054 0.6562688946723938 0.42241793870925903 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0013.flac 1.0 0.6127855181694031 0.6872500777244568 0.3876536786556244 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0014.flac 1.0000001192092896 0.5123788714408875 0.6188185811042786 0.4830244183540344 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0015.flac 1.0 0.6668803095817566 0.7093002200126648 0.5026901960372925 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0016.flac 1.0 0.585369348526001 0.6116921901702881 0.5185379385948181 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0017.flac 1.0 0.6255132555961609 0.6714305877685547 0.6202878952026367 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0018.flac 1.0000001192092896 0.6482981443405151 0.7071212530136108 0.5927543640136719 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0019.flac 1.0000001192092896 0.6029648184776306 0.6792717576026917 0.44656500220298767 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0020.flac 1.0 0.6842527389526367 0.7349534630775452 0.592410683631897 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0021.flac 1.0 0.5817591547966003 0.6611177325248718 0.4421808421611786 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0022.flac 1.0 0.6602904200553894 0.6873611807823181 0.4531356990337372 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0023.flac 1.0 0.613449215888977 0.6605132818222046 0.3688446283340454 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0024.flac 1.0 0.5752694010734558 0.6533938050270081 0.44134068489074707 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0025.flac 1.0 0.6087498664855957 0.6851344108581543 0.5560950636863708 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0026.flac 1.0 0.6105912923812866 0.6816505789756775 0.6445496678352356 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0027.flac 1.0 0.6679332852363586 0.7107976675033569 0.5386039614677429 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0028.flac 1.0000001192092896 0.5698986649513245 0.6484501957893372 0.5343309044837952 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0029.flac 1.0 0.7446677088737488 0.7511495351791382 0.3180430829524994 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0030.flac 1.0 0.5760484933853149 0.6637483239173889 0.3596675992012024 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0031.flac 1.0 0.5771415829658508 0.6446356177330017 0.6423201560974121 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/1180/1284-1180-0032.flac 1.0 0.5987874269485474 0.6834355592727661 0.6395716071128845 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/134647/1284-134647-0000.flac 1.0000001192092896 0.5806078314781189 0.6767047643661499 0.6236575841903687 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/134647/1284-134647-0001.flac 1.0 0.5355222225189209 0.6331786513328552 0.510227382183075 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/134647/1284-134647-0002.flac 1.0 0.5868119597434998 0.6822292804718018 0.3047785460948944 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/134647/1284-134647-0003.flac 1.0 0.5417605042457581 0.6537966728210449 0.33599695563316345 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/134647/1284-134647-0004.flac 1.0 0.6126099824905396 0.6900966763496399 0.34068524837493896 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/134647/1284-134647-0005.flac 1.0 0.5471218228340149 0.6365581750869751 0.33777329325675964 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/134647/1284-134647-0006.flac 0.9999999403953552 0.6001257300376892 0.6823461651802063 0.3273743689060211 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1284/134647/1284-134647-0007.flac 1.0 0.5279147624969482 0.6275284290313721 0.4826604127883911 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0000.flac 0.9999998807907104 0.5112721920013428 0.5965592265129089 0.5994257926940918 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0001.flac 1.0000001192092896 0.6559627652168274 0.6847325563430786 0.45330148935317993 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0002.flac 1.0000001192092896 0.5529758930206299 0.6415122151374817 0.5340749025344849 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0003.flac 0.9999999403953552 0.5084404349327087 0.5987937450408936 0.4167887568473816 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0004.flac 1.0 0.6409920454025269 0.661130964756012 0.4698014259338379 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0005.flac 1.0 0.5235386490821838 0.6058220267295837 0.3565561771392822 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0006.flac 1.0 0.47884300351142883 0.5851569175720215 0.5204199552536011 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0007.flac 1.0 0.6947164535522461 0.7210286855697632 0.5223838090896606 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0009.flac 0.9999998807907104 0.5259569883346558 0.6112207770347595 0.5337702631950378 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0011.flac 1.0 0.4887659251689911 0.610281765460968 0.4406963884830475 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0012.flac 1.0 0.4985639452934265 0.6093137264251709 0.6053928732872009 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0013.flac 1.0000001192092896 0.5157151818275452 0.5982752442359924 0.4314218759536743 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0014.flac 1.0 0.5300403833389282 0.6248947381973267 0.3685944974422455 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0015.flac 1.0 0.5511254072189331 0.6459550261497498 0.5399186015129089 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0016.flac 0.9999999403953552 0.5938026905059814 0.6840209364891052 0.556067943572998 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0017.flac 0.9999999403953552 0.5075199604034424 0.6014308929443359 0.4450005888938904 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0018.flac 0.9999998807907104 0.5478285551071167 0.6123583912849426 0.43099287152290344 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0019.flac 1.0000001192092896 0.4986182153224945 0.6182048916816711 0.45046478509902954 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/2094/142345/2094-142345-0020.flac 1.0 0.6239283084869385 0.6712921857833862 0.49244779348373413 0.0 0.0 0.0 
