audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0030.flac 0.9987809062004089 0.5455750823020935 0.5732216238975525 0.3271305561065674 -0.0027416348457336426 -0.003961443901062012 -0.008439362049102783 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0031.flac 0.9934115409851074 0.4674113690853119 0.5297702550888062 0.5370150208473206 -0.0009261667728424072 -0.0023887157440185547 0.010235965251922607 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0032.flac 0.998588502407074 0.6446163654327393 0.6774582862854004 0.6521849036216736 -0.004011273384094238 -0.005571842193603516 -0.019226014614105225 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0033.flac 0.9987998008728027 0.5730129480361938 0.6136760711669922 0.5129916667938232 -0.004814445972442627 -0.0046141743659973145 -0.009718000888824463 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0034.flac 0.992160439491272 0.3837536871433258 0.4709005057811737 0.37256866693496704 0.0018649101257324219 -0.0008536279201507568 0.008618950843811035 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0035.flac 0.9921429753303528 0.3997516930103302 0.49278098344802856 0.5257693529129028 0.0025000572204589844 -0.0012021958827972412 0.016675353050231934 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/127105/121-127105-0036.flac 0.9982030391693115 0.6221038699150085 0.6305202841758728 0.5512669682502747 -0.0003249049186706543 -0.0005911588668823242 0.011153876781463623 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/123859/121-123859-0000.flac 0.9975570440292358 0.47030115127563477 0.5625397562980652 0.33798351883888245 0.0016610026359558105 -0.001016378402709961 0.0020017027854919434 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/123859/121-123859-0001.flac 0.9915594458580017 0.4136642515659332 0.49667131900787354 0.4958353340625763 0.007382422685623169 0.0019881129264831543 -0.0019126534461975098 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/123859/121-123859-0003.flac 0.9887437224388123 0.4032793939113617 0.4785173833370209 0.5317708849906921 -0.009150058031082153 -0.011336982250213623 -0.007975101470947266 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/123859/121-123859-0004.flac 0.991947591304779 0.38937318325042725 0.458183616399765 0.3995354473590851 -8.216500282287598e-05 -0.002506256103515625 -0.008398860692977905 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/121726/121-121726-0000.flac 0.9900349378585815 0.48353734612464905 0.5376900434494019 0.5723706483840942 0.01726856827735901 0.010574698448181152 0.030475258827209473 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/121726/121-121726-0001.flac 0.9927531480789185 0.4062184989452362 0.48975399136543274 0.2125326693058014 -0.013738870620727539 -0.016086548566818237 0.003372177481651306 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/121726/121-121726-0002.flac 0.9922148585319519 0.4606654644012451 0.5069330930709839 0.45878297090530396 -0.006012260913848877 -0.004667758941650391 0.007420629262924194 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/121726/121-121726-0003.flac 0.9872129559516907 0.3574550747871399 0.44634556770324707 0.3835844397544861 -0.007280796766281128 -0.007123082876205444 0.008773744106292725 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/121726/121-121726-0004.flac 0.9643867015838623 0.35271161794662476 0.43858546018600464 0.3370712995529175 0.0016179084777832031 -0.0058061182498931885 0.04488614201545715 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/121726/121-121726-0005.flac 0.9880921840667725 0.48104172945022583 0.5029951930046082 0.4745473265647888 -0.004481375217437744 -0.0075373053550720215 -0.002330690622329712 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/121726/121-121726-0006.flac 0.9957109689712524 0.42349132895469666 0.5180796980857849 0.402631014585495 -0.0023541152477264404 -0.005114853382110596 0.004439413547515869 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/121726/121-121726-0007.flac 0.9901207089424133 0.4640893042087555 0.555203914642334 0.33026114106178284 0.005783796310424805 0.005319952964782715 -0.012943476438522339 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/121726/121-121726-0008.flac 0.9928219318389893 0.4396442174911499 0.4973262548446655 0.2526085078716278 -0.0023323893547058105 -0.002787292003631592 0.004737436771392822 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/121726/121-121726-0009.flac 0.9839316606521606 0.4176599383354187 0.48107361793518066 0.421366423368454 0.002721160650253296 0.0007235109806060791 -0.024381399154663086 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/121726/121-121726-0010.flac 0.9919211864471436 0.445321261882782 0.5330864787101746 0.215086430311203 -0.0048812031745910645 -0.0043373703956604 -0.0060371458530426025 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/121726/121-121726-0011.flac 0.9964680075645447 0.49790698289871216 0.5518936514854431 0.30795514583587646 -0.007285982370376587 -0.0059310197830200195 0.014834851026535034 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/121726/121-121726-0012.flac 0.9849498271942139 0.40303516387939453 0.4511756896972656 0.42701438069343567 0.002570211887359619 -0.004027634859085083 0.03089439868927002 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/121726/121-121726-0013.flac 0.9927251935005188 0.44327494502067566 0.5266757011413574 0.7073495388031006 -0.01350054144859314 -0.01686149835586548 -0.013856291770935059 
logs/stargan/1690449748/results/LibriSpeech/test-clean/121/121726/121-121726-0014.flac 0.980256199836731 0.4368843138217926 0.4983559250831604 0.6208815574645996 -0.0038436055183410645 -0.007262468338012695 -0.005455493927001953 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0000.flac 0.9979093670845032 0.46280092000961304 0.5294544100761414 0.4119473695755005 -0.005765199661254883 -0.0068923234939575195 -0.001995086669921875 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0001.flac 0.994629979133606 0.3742173910140991 0.4761386513710022 0.4259086847305298 0.004684269428253174 -0.0013269782066345215 -0.0019452869892120361 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0002.flac 0.9979451894760132 0.41289523243904114 0.5267078280448914 0.4400154650211334 -0.0027906596660614014 -0.0035764575004577637 0.004583775997161865 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0003.flac 0.9933319091796875 0.46090224385261536 0.5545250177383423 0.3289836645126343 -0.002917766571044922 -0.006394624710083008 0.01709228754043579 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0004.flac 0.9965404272079468 0.49077022075653076 0.5812689065933228 0.636462926864624 -0.0027129054069519043 -0.003011643886566162 0.000614166259765625 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0005.flac 0.997970700263977 0.5126645565032959 0.5862653255462646 0.5930694341659546 0.005707859992980957 0.0003466010093688965 0.014549553394317627 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0006.flac 0.9930581450462341 0.4167040288448334 0.5115424394607544 0.3793324828147888 0.010911434888839722 0.004880666732788086 -0.0027295947074890137 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0007.flac 0.9912532567977905 0.3896538317203522 0.4847554564476013 0.3554825782775879 -0.0007905364036560059 -0.0067036449909210205 0.010165035724639893 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0008.flac 0.9989181756973267 0.5072311162948608 0.6008381247520447 0.33885547518730164 0.0006014704704284668 -0.0018645524978637695 0.00012174248695373535 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0009.flac 0.996213436126709 0.49468114972114563 0.5841636657714844 0.24430735409259796 -0.0003000795841217041 -0.0025899410247802734 0.003149569034576416 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0010.flac 0.9985553622245789 0.36372238397598267 0.4738011062145233 0.5682291388511658 -7.283687591552734e-05 -0.0019331574440002441 0.0040288567543029785 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0011.flac 0.9976598620414734 0.4366756081581116 0.553246796131134 0.5542110800743103 0.0049707889556884766 0.0014545321464538574 0.005848228931427002 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0012.flac 0.9970002174377441 0.39377620816230774 0.5004763007164001 0.6073525547981262 -0.0016287267208099365 -0.0037642717361450195 0.006922543048858643 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0013.flac 0.9982969760894775 0.39894646406173706 0.5015058517456055 0.2899344563484192 0.0023152828216552734 8.791685104370117e-05 0.0006816089153289795 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0014.flac 0.9965558052062988 0.43492603302001953 0.516248881816864 0.38167768716812134 0.0018365681171417236 -5.048513412475586e-05 -0.002538830041885376 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0015.flac 0.9973928928375244 0.41961783170700073 0.49790850281715393 0.5269684195518494 -0.0030822455883026123 -0.00500074028968811 0.00044333934783935547 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0016.flac 0.999282956123352 0.4395025670528412 0.5298898220062256 0.45971110463142395 -0.00033614039421081543 -0.0013443231582641602 0.0072619616985321045 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0017.flac 0.9969350099563599 0.4188603460788727 0.5420510768890381 0.5173905491828918 -0.0008527636528015137 -0.00468212366104126 0.0023640990257263184 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0018.flac 0.9940194487571716 0.3304935395717621 0.4338051378726959 0.45148932933807373 -0.0032841861248016357 -0.007645696401596069 0.003505319356918335 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0019.flac 0.998108446598053 0.4372780919075012 0.5461424589157104 0.41586458683013916 0.0010661184787750244 -0.0017354488372802734 0.003986984491348267 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0020.flac 0.998699426651001 0.4971853494644165 0.5935670137405396 0.5428521633148193 0.002288311719894409 -0.0013052821159362793 -0.0008008480072021484 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0021.flac 0.9985377788543701 0.47132524847984314 0.5728592872619629 0.6286937594413757 -0.0034825503826141357 -0.004538357257843018 6.663799285888672e-05 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0022.flac 0.9919413924217224 0.3834168016910553 0.4545828104019165 0.49072664976119995 -0.003746896982192993 -0.005819439888000488 0.009468436241149902 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0023.flac 0.9979093074798584 0.4542415738105774 0.5232295989990234 0.38415664434432983 0.009798318147659302 0.0046651363372802734 0.007891535758972168 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0024.flac 0.992165744304657 0.33112892508506775 0.4302169680595398 0.3833977282047272 -0.0014107227325439453 -0.0037342309951782227 0.006827741861343384 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0025.flac 0.991969108581543 0.45148181915283203 0.509514331817627 0.3982643485069275 -0.001845240592956543 -0.003896474838256836 -0.003549039363861084 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0026.flac 0.9942642450332642 0.49401041865348816 0.5480462908744812 0.5387500524520874 0.0030047595500946045 0.0003026723861694336 0.005170047283172607 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0027.flac 0.9978266358375549 0.5401713252067566 0.6026766896247864 0.3758186995983124 0.0030006766319274902 -0.001908719539642334 -0.0034082531929016113 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0028.flac 0.9968053698539734 0.4164060056209564 0.5041515231132507 0.4450533986091614 -0.0037690699100494385 -0.0036666393280029297 0.0006194412708282471 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0029.flac 0.9960129261016846 0.4483988285064697 0.5265634655952454 0.4138422906398773 -0.004752844572067261 -0.0072446465492248535 0.008882969617843628 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0030.flac 0.9955005049705505 0.3540814518928528 0.45849668979644775 0.6518028378486633 -0.0023422837257385254 -0.005021810531616211 -0.006823241710662842 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0031.flac 0.9963016510009766 0.42292243242263794 0.5179495215415955 0.39859911799430847 0.00139695405960083 -0.0022459030151367188 0.010946899652481079 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0032.flac 0.9965973496437073 0.45617061853408813 0.5470066070556641 0.5505325794219971 -0.0025783181190490723 -0.0037352442741394043 0.0035740137100219727 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0033.flac 0.9977182149887085 0.4970046579837799 0.592976987361908 0.3320375382900238 -0.00024840235710144043 -0.0011873841285705566 0.007100105285644531 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0034.flac 0.9958617091178894 0.36447468400001526 0.47756627202033997 0.5051815509796143 0.00045868754386901855 -0.00338020920753479 0.001612544059753418 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0035.flac 0.9913666844367981 0.4688046872615814 0.5315247178077698 0.3776182532310486 0.005418300628662109 0.0007638931274414062 0.022659271955490112 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0036.flac 0.9927414655685425 0.3910621106624603 0.5115566849708557 0.33316847681999207 -0.0019285082817077637 -0.0057392120361328125 0.03560727834701538 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0037.flac 0.9953983426094055 0.45859140157699585 0.5621852278709412 0.6365490555763245 -0.0064130425453186035 -0.010025084018707275 -0.015291869640350342 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0038.flac 0.9975759983062744 0.37535810470581055 0.4897313416004181 0.366637647151947 2.2113323211669922e-05 -0.0020655393600463867 0.0018586218357086182 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0040.flac 0.9968422651290894 0.39809417724609375 0.5156926512718201 0.5789411664009094 0.0047824084758758545 0.0006704926490783691 0.008559048175811768 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0041.flac 0.9934859871864319 0.432699054479599 0.4953882694244385 0.4640639126300812 0.005697906017303467 0.0037724673748016357 -0.005262494087219238 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0042.flac 0.9964611530303955 0.36782553791999817 0.4632202982902527 0.40074649453163147 0.0017053782939910889 -0.001564323902130127 0.005581796169281006 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0043.flac 0.9985357522964478 0.5727380514144897 0.6298739910125732 0.4840509593486786 0.002665877342224121 0.0005863308906555176 0.006600320339202881 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5142/33396/5142-33396-0044.flac 0.996098518371582 0.40782278776168823 0.5171469449996948 0.3364999294281006 0.004170119762420654 0.0015323162078857422 0.002309262752532959 
