audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26007566.mp3 0.9867503046989441 0.30136772990226746 0.4028013050556183 0.3242868185043335 0.029684484004974365 0.014955013990402222 0.02493917942047119 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26007567.mp3 0.9845507144927979 0.2265201210975647 0.3707124590873718 0.2306213229894638 0.023168519139289856 0.01416248083114624 0.030035361647605896 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26007569.mp3 0.9899067878723145 0.33240002393722534 0.4530615508556366 0.41515421867370605 0.026588469743728638 0.01653650403022766 0.010890185832977295 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_6568599.mp3 0.991084098815918 0.28594934940338135 0.3506275713443756 0.39447134733200073 -0.009953141212463379 -0.01053425669670105 -0.002261638641357422 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_6568600.mp3 0.9874511957168579 0.3030959963798523 0.36681073904037476 0.31642910838127136 -0.0033246278762817383 -0.01063072681427002 0.016691505908966064 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_6568601.mp3 0.9937016367912292 0.40638938546180725 0.47612157464027405 0.4717314839363098 -0.005153059959411621 -0.007033020257949829 0.0006365478038787842 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27431415.mp3 0.9808691740036011 0.39478933811187744 0.48206713795661926 0.4721287488937378 0.0019527673721313477 -0.005571454763412476 -0.011355072259902954 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27431417.mp3 0.9965175986289978 0.42261114716529846 0.4933824837207794 0.39904460310935974 0.002939462661743164 -0.0019667446613311768 -0.0041277408599853516 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27431419.mp3 0.99490886926651 0.3967626094818115 0.4529506266117096 0.4210055470466614 0.01007196307182312 0.00422137975692749 0.000522315502166748 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26980520.mp3 0.978847861289978 0.38421541452407837 0.4548180401325226 0.43146711587905884 -0.011341094970703125 -0.019901961088180542 0.03317579627037048 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26980522.mp3 0.9927474856376648 0.32089295983314514 0.41748684644699097 0.3980805575847626 0.006831943988800049 0.004389733076095581 -0.008124083280563354 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26980523.mp3 0.9924769401550293 0.3358432352542877 0.436066210269928 0.32820576429367065 0.009052455425262451 0.0022338926792144775 0.006152927875518799 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20231820.mp3 0.9926653504371643 0.43488892912864685 0.49907010793685913 0.4264810383319855 0.011256903409957886 0.0027493834495544434 -0.011245429515838623 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20231821.mp3 0.992964506149292 0.3997635245323181 0.4623711407184601 0.3994870185852051 0.00988614559173584 0.0028093159198760986 0.011921584606170654 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20231822.mp3 0.9973000288009644 0.31969377398490906 0.41846907138824463 0.36070215702056885 0.0065850019454956055 0.004507184028625488 0.00836917757987976 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19488080.mp3 0.9948980212211609 0.33248889446258545 0.42982810735702515 0.439012736082077 0.017384082078933716 0.012616336345672607 0.011235445737838745 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19488081.mp3 0.9968085289001465 0.23319970071315765 0.3698154389858246 0.37296611070632935 0.017549440264701843 0.013540297746658325 0.006512284278869629 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19488082.mp3 0.9983153939247131 0.334982693195343 0.4270256459712982 0.3772623836994171 0.009500384330749512 0.004106611013412476 -0.00023803114891052246 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978049.mp3 0.9952445030212402 0.29223933815956116 0.40148741006851196 0.36107444763183594 0.005640655755996704 0.0007119476795196533 -0.006165623664855957 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978051.mp3 0.9867502450942993 0.301925390958786 0.39970213174819946 0.5157091617584229 0.020922601222991943 0.010425537824630737 0.03852391242980957 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978052.mp3 0.9952754378318787 0.3042193651199341 0.42445772886276245 0.24645598232746124 -0.005234390497207642 -0.007252782583236694 -0.01319897174835205 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28006355.mp3 0.9891229867935181 0.46923500299453735 0.5217065215110779 0.5680382251739502 0.012604445219039917 0.004166007041931152 -0.0034244656562805176 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28006358.mp3 0.994090735912323 0.4008879065513611 0.4493965208530426 0.33803293108940125 0.015732258558273315 0.006851166486740112 0.00750279426574707 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28006359.mp3 0.9902215600013733 0.48471057415008545 0.5124613642692566 0.501870334148407 0.0022239089012145996 -0.004349648952484131 0.010254919528961182 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26975577.mp3 0.9946595430374146 0.4937233626842499 0.5403827428817749 0.544420063495636 -0.007058829069137573 -0.010026693344116211 -0.03019005060195923 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26975578.mp3 0.9939882755279541 0.4381190538406372 0.48322975635528564 0.5205976963043213 0.007014930248260498 0.0008015930652618408 -0.002328217029571533 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26975579.mp3 0.9943724870681763 0.5757048726081848 0.6155199408531189 0.37981703877449036 0.00542604923248291 0.0015304088592529297 -0.0024047791957855225 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26952078.mp3 0.9889456033706665 0.2817084789276123 0.3990049362182617 0.34501102566719055 0.008506208658218384 0.0011560618877410889 0.006355077028274536 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26952082.mp3 0.9891828298568726 0.26732391119003296 0.38202527165412903 0.24046394228935242 0.01414632797241211 0.007401168346405029 0.007038414478302002 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26952083.mp3 0.9936241507530212 0.36774155497550964 0.45667901635169983 0.38096684217453003 -0.005462914705276489 -0.009820669889450073 0.004615098237991333 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18512462.mp3 0.9914769530296326 0.41930416226387024 0.5043423771858215 0.35067257285118103 0.011777758598327637 0.0029509663581848145 -0.006227374076843262 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18512464.mp3 0.9918938279151917 0.31147074699401855 0.40614667534828186 0.3625522553920746 0.016064941883087158 0.005289196968078613 0.001118093729019165 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18512465.mp3 0.9953105449676514 0.4349052906036377 0.4972509741783142 0.3047776520252228 0.0008519887924194336 -0.0026076138019561768 0.013575583696365356 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23833466.mp3 0.9821875095367432 0.3108281195163727 0.4325106739997864 0.30383995175361633 0.0020546317100524902 -0.002956181764602661 0.02958926558494568 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23833467.mp3 0.9820505380630493 0.3620789647102356 0.44797417521476746 0.43647336959838867 -0.00559428334236145 -0.005531251430511475 -0.0018088817596435547 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23833469.mp3 0.9893524050712585 0.518994927406311 0.5726209282875061 0.3775518834590912 0.01275569200515747 -0.0029494166374206543 0.04903668165206909 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28658924.mp3 0.9871200323104858 0.4830673933029175 0.5472437143325806 0.41313546895980835 -0.012097477912902832 -0.012585699558258057 0.002325683832168579 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28658931.mp3 0.9914683699607849 0.4593985378742218 0.52726149559021 0.5020025372505188 0.0037184953689575195 -0.004991710186004639 0.009987235069274902 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28658941.mp3 0.995307207107544 0.5274814963340759 0.5981916785240173 0.5374928712844849 -0.004951894283294678 -0.008501529693603516 -0.0008655190467834473 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18680317.mp3 0.9913397431373596 0.43823036551475525 0.5038117170333862 0.5579298138618469 -0.0011248588562011719 -0.005802363157272339 0.006474435329437256 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18680318.mp3 0.9911064505577087 0.3638412654399872 0.4774414002895355 0.44242697954177856 -0.005606740713119507 -0.01119205355644226 0.00524294376373291 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18680321.mp3 0.993944525718689 0.39688432216644287 0.492600679397583 0.31779971718788147 -0.011945188045501709 -0.015116989612579346 0.007005214691162109 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_1445681.mp3 0.9936221241950989 0.32827043533325195 0.41134995222091675 0.32006585597991943 -0.012667685747146606 -0.016998082399368286 0.008539825677871704 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_1445682.mp3 0.993480920791626 0.3264177739620209 0.3943673372268677 0.5036100745201111 0.012240886688232422 0.001488327980041504 0.021921217441558838 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_1445683.mp3 0.9896355271339417 0.30486100912094116 0.40048113465309143 0.42248085141181946 0.006541609764099121 0.001959294080734253 0.01104709506034851 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_123037.mp3 0.9878690838813782 0.2619849741458893 0.3818295896053314 0.32804977893829346 -0.008530378341674805 -0.01017749309539795 -0.002227097749710083 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_123038.mp3 0.9917458891868591 0.4182112216949463 0.5425456762313843 0.4752979874610901 0.0011377930641174316 0.0003361701965332031 0.0104045569896698 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_123039.mp3 0.9845967292785645 0.2970873713493347 0.4099375307559967 0.4647487998008728 0.012799054384231567 0.0048867762088775635 0.023785322904586792 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957978.mp3 0.9928238987922668 0.19950881600379944 0.3016316592693329 0.3522661030292511 0.008661031723022461 0.0012125670909881592 0.0026404261589050293 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957979.mp3 0.9925520420074463 0.29137980937957764 0.3879561424255371 0.39095649123191833 0.014348328113555908 0.008204728364944458 0.011375188827514648 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957980.mp3 0.9937935471534729 0.20814211666584015 0.3385089635848999 0.16229747235774994 0.011556237936019897 0.001323401927947998 0.004320383071899414 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_552153.mp3 0.984200119972229 0.42857488989830017 0.5355842709541321 0.4146914482116699 -0.012178629636764526 -0.022729337215423584 0.01120847463607788 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_552154.mp3 0.9882234334945679 0.41421428322792053 0.5041641592979431 0.46947336196899414 0.00319826602935791 -0.001309216022491455 0.02110394835472107 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_552155.mp3 0.9840567111968994 0.44965484738349915 0.5275838375091553 0.3299050033092499 -0.00022667646408081055 -0.004765033721923828 0.0161152184009552 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18506356.mp3 0.989818811416626 0.26654648780822754 0.35447680950164795 0.39092743396759033 -0.01028481125831604 -0.011673718690872192 -0.01574462652206421 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18506357.mp3 0.9857025146484375 0.3598908483982086 0.42585599422454834 0.3088231384754181 -0.0009588897228240967 -0.010395914316177368 0.02822229266166687 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18506358.mp3 0.993323802947998 0.36484190821647644 0.4540529251098633 0.4445027709007263 -0.0028880536556243896 -0.009973257780075073 0.009384006261825562 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19980977.mp3 0.9901404976844788 0.38828542828559875 0.46498361229896545 0.463971883058548 0.011817783117294312 0.008342713117599487 0.035188138484954834 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19980978.mp3 0.9811146259307861 0.3768613040447235 0.4512496292591095 0.36535730957984924 -0.006257474422454834 -0.010315090417861938 -0.010482102632522583 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19980979.mp3 0.9929347038269043 0.3758140504360199 0.4699501395225525 0.5741974115371704 0.004600554704666138 0.0009026527404785156 0.008381247520446777 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18771641.mp3 0.9866144061088562 0.4634280800819397 0.510510265827179 0.49329492449760437 0.021896719932556152 0.015056252479553223 0.03823307156562805 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18771642.mp3 0.9948532581329346 0.46416622400283813 0.5108617544174194 0.35460907220840454 0.00855228304862976 0.002103567123413086 -0.0022287964820861816 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18771644.mp3 0.9930630922317505 0.4572977125644684 0.5070390105247498 0.5481017231941223 -0.0012652277946472168 -0.004409134387969971 0.0031155943870544434 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19738939.mp3 0.9894070029258728 0.4044334590435028 0.4654349982738495 0.48552295565605164 0.017315924167633057 0.013957619667053223 0.006171196699142456 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19738940.mp3 0.9908087253570557 0.3141562044620514 0.3935650885105133 0.3381166458129883 0.018894463777542114 0.010499417781829834 0.03166830539703369 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19738942.mp3 0.9939562082290649 0.4827486276626587 0.5451135039329529 0.33040475845336914 0.005848735570907593 0.005881965160369873 0.03325170278549194 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19712849.mp3 0.986782431602478 0.38969218730926514 0.45570656657218933 0.3437359929084778 0.004631221294403076 0.00047266483306884766 0.025041580200195312 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19712851.mp3 0.9924284219741821 0.49581488966941833 0.5487571358680725 0.4392915666103363 -0.0068351030349731445 -0.01218557357788086 -0.02139437198638916 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19712860.mp3 0.9852778315544128 0.508834183216095 0.5543559789657593 0.37970441579818726 -0.0023685097694396973 -0.010221898555755615 0.03621646761894226 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21428378.mp3 0.9899624586105347 0.24490971863269806 0.358824759721756 0.3633231520652771 -0.005303025245666504 -0.008332759141921997 0.011714905500411987 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21428380.mp3 0.9947946071624756 0.30040672421455383 0.379446417093277 0.40723493695259094 -0.007559627294540405 -0.009920597076416016 -0.00469362735748291 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21428382.mp3 0.9965813755989075 0.23658186197280884 0.3696257770061493 0.5152473449707031 0.0011044889688491821 -0.0023101866245269775 0.004780173301696777 
