audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000103.wav 0.9919667840003967 0.3765257000923157 0.41134753823280334 0.7733680009841919 0.006435483694076538 -0.0011726617813110352 0.0036663413047790527 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000105.wav 0.9985952377319336 0.5118952989578247 0.5404938459396362 0.3382977843284607 0.005568206310272217 0.002614736557006836 -0.005987107753753662 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000107.wav 0.9947619438171387 0.3622097074985504 0.3976821005344391 0.5567283630371094 0.008983075618743896 0.0029042065143585205 0.005378305912017822 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000111.wav 0.9927216172218323 0.321372389793396 0.4076024293899536 0.36362186074256897 0.008072048425674438 0.003564298152923584 -9.340047836303711e-05 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000119.wav 0.990833580493927 0.37793588638305664 0.42209091782569885 0.508630096912384 0.021775782108306885 0.012962698936462402 0.00642317533493042 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000123.wav 0.9885426759719849 0.3949265480041504 0.443330317735672 0.49396565556526184 0.003618091344833374 -0.006342560052871704 0.004230618476867676 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000127.wav 0.9948678016662598 0.19342121481895447 0.3086794316768646 0.48538538813591003 0.0004757046699523926 -0.004908055067062378 0.011894375085830688 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000129.wav 0.9883765578269958 0.3439505696296692 0.42318955063819885 0.6419957280158997 -0.003119826316833496 -0.006774812936782837 -0.003461122512817383 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000001.wav 0.9969009160995483 0.39855724573135376 0.4642150402069092 0.5375532507896423 0.009592413902282715 0.0033785104751586914 0.009009897708892822 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000003.wav 0.9974623918533325 0.47773995995521545 0.5458566546440125 0.7041723728179932 0.005701214075088501 0.0022113919258117676 0.003166019916534424 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000008.wav 0.9982826709747314 0.5084161162376404 0.5315028429031372 0.38946351408958435 0.01015251874923706 0.007582187652587891 0.0005698502063751221 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000010.wav 0.9981688261032104 0.48522505164146423 0.5148636698722839 0.6811602115631104 0.005973517894744873 0.0019138455390930176 0.003982186317443848 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000012.wav 0.9958231449127197 0.545478105545044 0.5325358510017395 0.7083672285079956 0.014823734760284424 0.013131439685821533 0.013591885566711426 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000014.wav 0.9974277019500732 0.5130627751350403 0.5076280236244202 0.5788102149963379 0.008398830890655518 0.0058081746101379395 0.015725016593933105 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000016.wav 0.996795654296875 0.6290420293807983 0.6365485787391663 0.7069677114486694 0.009729385375976562 0.006011366844177246 0.01865828037261963 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000018.wav 0.9952169060707092 0.4431730806827545 0.461885929107666 0.6351088285446167 0.012177318334579468 0.0053487420082092285 -0.004132211208343506 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000020.wav 0.9984062910079956 0.4456402659416199 0.4829196035861969 0.37456271052360535 0.00682443380355835 0.004209399223327637 0.0032318830490112305 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000030.wav 0.9979913234710693 0.48237210512161255 0.4811372458934784 0.48224446177482605 0.006346017122268677 0.0067324042320251465 -0.0015636086463928223 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000032.wav 0.9973422288894653 0.4406353235244751 0.45379504561424255 0.48466822504997253 0.004309862852096558 0.00021412968635559082 -0.0045983195304870605 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000042.wav 0.9979190826416016 0.6280373930931091 0.6350544691085815 0.4617398679256439 0.013834178447723389 0.00917518138885498 0.010767579078674316 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000044.wav 0.9948484897613525 0.3990188241004944 0.4531974494457245 0.44374939799308777 0.003393828868865967 0.0013381242752075195 0.023142993450164795 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000050.wav 0.9982397556304932 0.5396720170974731 0.5413060188293457 0.5607684254646301 -0.008649706840515137 -0.0076141357421875 -0.0016320347785949707 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000052.wav 0.9953964352607727 0.421573668718338 0.4648160934448242 0.532477617263794 0.01122981309890747 0.003283590078353882 0.01547849178314209 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000054.wav 0.996225118637085 0.3867162764072418 0.4736400842666626 0.7804526686668396 0.0024609267711639404 -0.0032317042350769043 0.004550158977508545 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000056.wav 0.9924662709236145 0.4084257483482361 0.4683205485343933 0.5747613310813904 0.011702537536621094 0.008725613355636597 0.03647899627685547 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000058.wav 0.9973317980766296 0.4761757552623749 0.5045910477638245 0.5139342546463013 0.00804513692855835 0.004352390766143799 -0.0018303990364074707 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000062.wav 0.9952912926673889 0.40028369426727295 0.43898436427116394 0.4640811085700989 0.00678369402885437 0.0016636252403259277 -0.0005090236663818359 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000064.wav 0.9988625645637512 0.5785501003265381 0.6325842142105103 0.14423860609531403 -0.0005256533622741699 -0.0035067200660705566 -0.005421489477157593 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000066.wav 0.9924664497375488 0.40372413396835327 0.4453451335430145 0.39833298325538635 0.006590723991394043 0.0004393160343170166 0.027115464210510254 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000068.wav 0.9951006770133972 0.3979274332523346 0.429055780172348 0.3459584712982178 0.003389894962310791 -0.0013237595558166504 -0.003069370985031128 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000070.wav 0.9970735907554626 0.6890576481819153 0.662348747253418 0.6287578344345093 -0.0012242794036865234 0.00029915571212768555 0.016456961631774902 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000080.wav 0.9971272945404053 0.4810013175010681 0.5254087448120117 0.5141257047653198 -0.00016048550605773926 -0.0021709799766540527 -0.010256052017211914 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000084.wav 0.9941638708114624 0.39372381567955017 0.4406636357307434 0.5889909267425537 0.018366694450378418 0.009648263454437256 0.01852130889892578 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000088.wav 0.9964078068733215 0.401888370513916 0.45709729194641113 0.3561525046825409 0.0015364885330200195 -0.002117842435836792 -0.001379638910293579 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000090.wav 0.9959977865219116 0.43488749861717224 0.48433995246887207 0.3351300060749054 0.008674412965774536 0.004403650760650635 0.0028608739376068115 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000094.wav 0.997844398021698 0.44384631514549255 0.47768908739089966 0.4956871569156647 -0.0037458837032318115 -0.004239797592163086 -0.014449387788772583 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000096.wav 0.9962407350540161 0.4839578866958618 0.503636360168457 0.6026374101638794 0.0073111653327941895 0.0004547238349914551 -0.0034145116806030273 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000098.wav 0.9978165626525879 0.47730758786201477 0.48137232661247253 0.599166750907898 0.006774932146072388 0.002070903778076172 0.008688032627105713 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000104.wav 0.9962022304534912 0.4027858078479767 0.4051941931247711 0.5735226273536682 0.015097290277481079 0.009550124406814575 -0.004100978374481201 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000108.wav 0.993804931640625 0.5095152258872986 0.5170799493789673 0.6259561777114868 0.016806304454803467 0.007703721523284912 0.043221354484558105 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000114.wav 0.9992190599441528 0.51767498254776 0.5454607009887695 0.3614506125450134 0.005800366401672363 0.005841314792633057 -0.0008621513843536377 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000116.wav 0.9962133169174194 0.5535171031951904 0.5291680693626404 0.48808199167251587 0.010158777236938477 0.006649911403656006 -0.0049803853034973145 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000124.wav 0.9969648122787476 0.5618788003921509 0.5424643754959106 0.7888029217720032 0.016462743282318115 0.00681757926940918 0.008469820022583008 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000126.wav 0.9925991296768188 0.49296653270721436 0.5238909125328064 0.6084854006767273 0.02051854133605957 0.01665574312210083 0.025768160820007324 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000128.wav 0.9961804747581482 0.4958740770816803 0.535999059677124 0.7310759425163269 -0.001834958791732788 -0.0031433701515197754 -0.01679474115371704 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C28-000000130.wav 0.9975844621658325 0.6007663011550903 0.5887452363967896 0.4661785662174225 0.0011145472526550293 -0.002823948860168457 -0.008397608995437622 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000000.wav 0.9820740222930908 0.2794351279735565 0.300151526927948 0.2971135675907135 -0.002143383026123047 -0.0071122050285339355 0.018183618783950806 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000006.wav 0.9859828948974609 0.30554816126823425 0.37809625267982483 0.3935447335243225 0.03245455026626587 0.022798508405685425 0.035736411809921265 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000010.wav 0.9936307668685913 0.29853737354278564 0.3812366724014282 0.48127686977386475 0.009914755821228027 0.007454395294189453 -0.014994174242019653 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000014.wav 0.9955406188964844 0.48568442463874817 0.49053508043289185 0.4467611014842987 0.012543559074401855 0.006695985794067383 0.02364557981491089 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000016.wav 0.9866210222244263 0.3285570740699768 0.3939291834831238 0.3363713324069977 0.031994789838790894 0.020108461380004883 0.037484049797058105 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000018.wav 0.9877413511276245 0.4259859025478363 0.4604313373565674 0.5063420534133911 0.04338258504867554 0.03053605556488037 0.04742908477783203 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000028.wav 0.9928097724914551 0.364618718624115 0.3995348811149597 0.5200003981590271 0.01971524953842163 0.01164296269416809 0.03888803720474243 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000030.wav 0.9964048862457275 0.5521143078804016 0.5505855083465576 0.5922914743423462 0.013949930667877197 0.009394347667694092 0.009021580219268799 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000032.wav 0.9940298199653625 0.34639212489128113 0.39041948318481445 0.532812237739563 0.020945817232131958 0.012662112712860107 0.0027324557304382324 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000034.wav 0.9971826076507568 0.45517513155937195 0.4948998987674713 0.3959755003452301 0.01659819483757019 0.010269373655319214 0.008618324995040894 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000038.wav 0.9909195303916931 0.2983993887901306 0.3508853018283844 0.4084138572216034 0.020770132541656494 0.008782505989074707 0.037354230880737305 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000040.wav 0.992902934551239 0.26178407669067383 0.3363686501979828 0.38120779395103455 0.023854345083236694 0.012780487537384033 0.021135926246643066 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000042.wav 0.9961332082748413 0.4654735326766968 0.4831366539001465 0.5261411070823669 0.010064154863357544 0.003941893577575684 -0.0221635103225708 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000046.wav 0.9939473867416382 0.3980106711387634 0.4271383285522461 0.5975721478462219 0.02451235055923462 0.015029668807983398 0.015419721603393555 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000064.wav 0.9968583583831787 0.5762411952018738 0.5870563387870789 0.38163360953330994 0.01520228385925293 0.0150529146194458 0.0249464213848114 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000066.wav 0.9910084009170532 0.498436838388443 0.5053821206092834 0.6504597067832947 0.024817615747451782 0.016053617000579834 0.03606003522872925 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000068.wav 0.9955319762229919 0.3777831196784973 0.4121376872062683 0.5088480710983276 0.014376223087310791 0.011032909154891968 0.013300061225891113 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000072.wav 0.9963244795799255 0.22774037718772888 0.32224342226982117 0.4589194059371948 0.01231507956981659 0.00675848126411438 -0.00342559814453125 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000074.wav 0.9894092679023743 0.27606698870658875 0.3484521210193634 0.5146015882492065 0.023433923721313477 0.011155396699905396 0.03820395469665527 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000076.wav 0.9858042001724243 0.2944985628128052 0.3663739562034607 0.5760385394096375 0.039598822593688965 0.03063306212425232 0.028301656246185303 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000078.wav 0.9834909439086914 0.41004621982574463 0.4627835154533386 0.5524130463600159 0.022077828645706177 0.014387249946594238 0.05204254388809204 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000080.wav 0.9952877163887024 0.32205134630203247 0.38675475120544434 0.5633155703544617 0.006998389959335327 0.003145068883895874 -0.0024937987327575684 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000084.wav 0.9901442527770996 0.3805182874202728 0.421012282371521 0.4695998728275299 0.014541089534759521 0.006423622369766235 0.02288636565208435 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000086.wav 0.9953489899635315 0.28283995389938354 0.35406380891799927 0.4720897674560547 0.014734506607055664 0.006674736738204956 0.014864474534988403 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000090.wav 0.9949295520782471 0.2799985110759735 0.35014116764068604 0.49049991369247437 0.015021264553070068 0.004901766777038574 -0.005103588104248047 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000092.wav 0.9978762865066528 0.5264967679977417 0.5557518601417542 0.5887455940246582 0.013334572315216064 0.011300206184387207 0.012712299823760986 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000094.wav 0.9962239265441895 0.3135848641395569 0.38863807916641235 0.6421689987182617 0.016670018434524536 0.008272528648376465 0.012381494045257568 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000096.wav 0.9939388632774353 0.2638453543186188 0.34842804074287415 0.5491008758544922 0.018781423568725586 0.010485053062438965 0.006936967372894287 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000100.wav 0.9982099533081055 0.4938070774078369 0.5154936909675598 0.44144678115844727 0.010882556438446045 0.007881224155426025 0.004448890686035156 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000102.wav 0.9917291402816772 0.36349791288375854 0.4120524525642395 0.5442535877227783 0.019829660654067993 0.008943557739257812 -0.018746256828308105 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000104.wav 0.9986503720283508 0.6442702412605286 0.6344919204711914 0.49733904004096985 0.00853729248046875 0.0031615495681762695 0.01826956868171692 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000106.wav 0.9972302913665771 0.41672345995903015 0.4612874984741211 0.591724157333374 0.010524541139602661 0.0057087242603302 0.01743137836456299 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000108.wav 0.993183970451355 0.3390333354473114 0.3915499448776245 0.4514811038970947 0.016680270433425903 0.007352977991104126 0.0179557204246521 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C29_P1-000000110.wav 0.9932718276977539 0.371280699968338 0.4144234359264374 0.6485599279403687 0.021662503480911255 0.007579416036605835 0.014818787574768066 
