audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_19/03-01-01-01-01-01-19.wav 0.9900192022323608 0.37236979603767395 0.4679892659187317 0.31167107820510864 -0.01766243577003479 -0.022042393684387207 -0.0021000802516937256 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_19/03-01-03-02-02-02-19.wav 0.993314266204834 0.30249863862991333 0.4311107099056244 0.31671231985092163 0.0015978217124938965 -0.004933983087539673 -0.0001086890697479248 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_19/03-01-03-01-01-02-19.wav 0.9934173226356506 0.40224266052246094 0.4633379280567169 0.32364189624786377 0.0029352009296417236 0.0010555684566497803 0.016841620206832886 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_19/03-01-02-02-01-01-19.wav 0.9919578433036804 0.2562653720378876 0.3562108278274536 0.27684286236763 0.001288771629333496 -0.006623983383178711 0.008140414953231812 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_19/03-01-01-01-02-02-19.wav 0.9876350164413452 0.26822584867477417 0.4030478596687317 0.2695195972919464 -0.0162428617477417 -0.022119134664535522 0.0003088712692260742 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_19/03-01-02-01-02-01-19.wav 0.9872030019760132 0.22199325263500214 0.348773330450058 0.2616461515426636 0.009766072034835815 -0.003070354461669922 0.02891010046005249 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_19/03-01-05-01-02-01-19.wav 0.9813353419303894 0.3510550856590271 0.4563635587692261 0.3701699674129486 -0.012529999017715454 -0.024044305086135864 -0.029569625854492188 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_19/03-01-06-01-02-02-19.wav 0.9860942363739014 0.32544025778770447 0.42852088809013367 0.3630772829055786 -0.0034725964069366455 -0.010514229536056519 0.0012550950050354004 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_19/03-01-06-02-01-02-19.wav 0.982430636882782 0.4246874451637268 0.45792290568351746 0.399710476398468 0.01653379201889038 0.003313601016998291 0.029415011405944824 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_19/03-01-05-02-01-01-19.wav 0.9766215085983276 0.618478000164032 0.6657678484916687 0.2634846568107605 0.015759170055389404 0.005520522594451904 0.04538324475288391 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_19/03-01-07-01-01-01-19.wav 0.9869959950447083 0.4274524450302124 0.5525848865509033 0.06264567375183105 -0.016378045082092285 -0.03018254041671753 0.03473813086748123 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_19/03-01-04-01-01-02-19.wav 0.9875576496124268 0.29084786772727966 0.4024061858654022 0.20049680769443512 -0.008007049560546875 -0.01352989673614502 0.008677512407302856 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_19/03-01-04-02-02-02-19.wav 0.9945481419563293 0.3091621398925781 0.425032377243042 0.3419150710105896 0.005120635032653809 0.0001525282859802246 0.006865650415420532 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_19/03-01-07-02-02-01-19.wav 0.9896281957626343 0.48600322008132935 0.5483096837997437 0.4822031557559967 0.01653653383255005 0.012522280216217041 -0.0023906826972961426 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_19/03-01-08-02-02-01-19.wav 0.9883989691734314 0.42089420557022095 0.4983261823654175 0.3983796238899231 -0.017817705869674683 -0.01604682207107544 0.0024304986000061035 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_19/03-01-08-01-01-01-19.wav 0.983619213104248 0.3028235137462616 0.4045439660549164 0.22046327590942383 -0.0032795965671539307 -0.012170851230621338 -0.01065152883529663 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-03-02-02-02-10.wav 0.9843354225158691 0.3038448989391327 0.3742541968822479 0.44964006543159485 0.0015218257904052734 0.0007523000240325928 0.0014344453811645508 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-03-01-01-02-10.wav 0.9921914935112 0.2670554220676422 0.39719223976135254 0.2633809745311737 0.0066346824169158936 -0.001072019338607788 0.011890292167663574 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-02-02-01-01-10.wav 0.9932079315185547 0.19243277609348297 0.3259008526802063 0.30978742241859436 0.007735580205917358 0.003984212875366211 0.0034075379371643066 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-02-01-02-01-10.wav 0.9917434453964233 0.152436763048172 0.32166844606399536 0.30776235461235046 0.007078111171722412 0.003175288438796997 0.005881160497665405 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-01-01-02-02-10.wav 0.991079568862915 0.12315359711647034 0.28153055906295776 0.2578830420970917 0.0026290863752365112 0.0015638470649719238 -0.0060138702392578125 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-06-01-02-02-10.wav 0.9881618618965149 0.23979398608207703 0.37080228328704834 0.2912679612636566 -0.0007352530956268311 -0.0066831111907958984 0.0063321590423583984 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-05-01-02-01-10.wav 0.9904391169548035 0.2987252473831177 0.43891698122024536 0.2685525119304657 0.00322529673576355 -0.0009133219718933105 -0.00030687451362609863 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-05-02-01-01-10.wav 0.9865231513977051 0.4565119743347168 0.5157798528671265 0.4738364517688751 0.009274959564208984 0.004459798336029053 0.013286828994750977 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-06-02-01-02-10.wav 0.9833366274833679 0.27432721853256226 0.3769332468509674 0.254663348197937 -0.012907058000564575 -0.020418941974639893 -0.012973412871360779 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-04-01-01-02-10.wav 0.9911807179450989 0.12878793478012085 0.28393104672431946 0.2216857224702835 -0.005883693695068359 -0.011987417936325073 0.02890227735042572 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-07-01-01-01-10.wav 0.9883893728256226 0.25277888774871826 0.39068442583084106 0.34206074476242065 -0.00290486216545105 -0.0006972551345825195 0.019757002592086792 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-07-02-02-01-10.wav 0.9900718927383423 0.2525091767311096 0.36429858207702637 0.21977607905864716 0.01147797703742981 0.0038761496543884277 -0.006049022078514099 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-04-02-02-02-10.wav 0.9895409345626831 0.22748923301696777 0.3617453873157501 0.27524954080581665 -0.0027561038732528687 -0.005422532558441162 0.002032250165939331 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-08-02-02-01-10.wav 0.9880239963531494 0.36628636717796326 0.4729580879211426 0.29757896065711975 0.0024532973766326904 -0.0006459653377532959 -0.0074828267097473145 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-08-01-01-01-10.wav 0.9909296035766602 0.3872383236885071 0.46529603004455566 0.5086683034896851 -0.017507046461105347 -0.01926407217979431 -0.014697819948196411 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-05-01-01-02-10.wav 0.9875128269195557 0.291364461183548 0.4151759743690491 0.2694981098175049 -0.002141326665878296 -0.002628922462463379 -0.019531086087226868 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-06-01-01-01-10.wav 0.9936662316322327 0.2527807056903839 0.3656894564628601 0.2835630476474762 0.0012779533863067627 -0.002300262451171875 0.010261982679367065 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-06-02-02-01-10.wav 0.988722026348114 0.2958565056324005 0.40176379680633545 0.22947466373443604 0.0023465752601623535 -0.005558580160140991 -0.007514849305152893 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-05-02-02-02-10.wav 0.9868029356002808 0.3618261218070984 0.4732159376144409 0.35667452216148376 0.007560640573501587 0.005107849836349487 0.01566225290298462 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-07-01-02-02-10.wav 0.9928503036499023 0.19923733174800873 0.33987268805503845 0.22391195595264435 -0.00475466251373291 -0.008132010698318481 -0.009290605783462524 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-04-01-02-01-10.wav 0.9877009391784668 0.11093980073928833 0.256396621465683 0.28198087215423584 -0.010542996227741241 -0.012985453009605408 0.02605000138282776 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-04-02-01-01-10.wav 0.9884301424026489 0.23331385850906372 0.3496946394443512 0.3657052218914032 -0.007600262761116028 -0.008091837167739868 0.0038518011569976807 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-07-02-01-02-10.wav 0.9899908900260925 0.39650267362594604 0.4744057059288025 0.2823910415172577 0.013810157775878906 0.00803866982460022 0.0013783276081085205 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-08-02-01-02-10.wav 0.9944310784339905 0.481806218624115 0.5385793447494507 0.33730724453926086 0.0006761252880096436 -0.0032935142517089844 0.0003097057342529297 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-08-01-02-02-10.wav 0.9899727702140808 0.34587565064430237 0.45795387029647827 0.31928613781929016 -0.012703299522399902 -0.014257371425628662 0.0023965835571289062 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-03-02-01-01-10.wav 0.987865686416626 0.39371544122695923 0.4766448140144348 0.5307893753051758 0.006292372941970825 0.002979457378387451 0.00428694486618042 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-03-01-02-01-10.wav 0.9928737878799438 0.38211798667907715 0.46389299631118774 0.3042927086353302 0.00954023003578186 0.003279447555541992 0.009480059146881104 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-02-02-02-02-10.wav 0.9886279106140137 0.12678426504135132 0.2748831510543823 0.26892974972724915 0.002502739429473877 -0.004034698009490967 0.005634337663650513 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-01-01-01-01-10.wav 0.9874282479286194 0.21300168335437775 0.33151376247406006 0.2633931040763855 -0.015078961849212646 -0.016809284687042236 0.007093608379364014 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-02-01-01-02-10.wav 0.9892891049385071 0.24111710488796234 0.3607606589794159 0.24044311046600342 -0.0018728673458099365 -0.003421694040298462 0.0031940042972564697 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-04-02-02-01-10.wav 0.9929719567298889 0.20421728491783142 0.3414211869239807 0.26607823371887207 -0.014445662498474121 -0.013595342636108398 -0.0005439221858978271 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-07-02-02-02-10.wav 0.988497257232666 0.32186052203178406 0.4228266179561615 0.21967047452926636 -0.004217386245727539 -0.008181005716323853 0.002592042088508606 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-07-01-01-02-10.wav 0.990237295627594 0.1744312345981598 0.3123602569103241 0.30448272824287415 -0.005021005868911743 -0.009044915437698364 0.010697484016418457 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-04-01-01-01-10.wav 0.9880608916282654 0.2134057879447937 0.3353879153728485 0.360436350107193 -0.012452751398086548 -0.012335717678070068 0.01063355803489685 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-06-02-01-01-10.wav 0.9921600818634033 0.4411689043045044 0.5161457657814026 0.2967190742492676 0.01614314317703247 0.010552048683166504 0.006411552429199219 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-05-02-01-02-10.wav 0.991084098815918 0.5524753928184509 0.6037946939468384 0.2483733892440796 -0.0026161670684814453 -0.0018033385276794434 0.0016216486692428589 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-05-01-02-02-10.wav 0.9885716438293457 0.2974326014518738 0.43481922149658203 0.2644375264644623 -0.004755109548568726 -0.007005929946899414 -0.002805739641189575 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-06-01-02-01-10.wav 0.9899331331253052 0.2662702202796936 0.40260058641433716 0.2971327006816864 0.007454395294189453 0.0021699368953704834 0.02267363667488098 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-08-01-01-02-10.wav 0.9883805513381958 0.33956798911094666 0.44664034247398376 0.40463370084762573 0.00333327054977417 0.001957923173904419 0.005716443061828613 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-08-02-02-02-10.wav 0.9928659796714783 0.2675037682056427 0.40760883688926697 0.3213542401790619 0.007431834936141968 0.0021394193172454834 0.010731250047683716 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-01-01-02-01-10.wav 0.991652250289917 0.22298000752925873 0.36981201171875 0.30576425790786743 0.0004653036594390869 -0.0008477270603179932 0.007565826177597046 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-02-01-02-02-10.wav 0.9925060272216797 0.16219402849674225 0.31907522678375244 0.2684391140937805 0.008602842688560486 0.003164231777191162 0.01026257872581482 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-02-02-01-02-10.wav 0.9897936582565308 0.18345136940479279 0.30967456102371216 0.30657705664634705 0.0032109469175338745 -0.0022768378257751465 0.011096328496932983 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-03-01-01-01-10.wav 0.9880197048187256 0.4194296896457672 0.5065597295761108 0.4622357189655304 0.006992310285568237 -0.0007078051567077637 0.011517077684402466 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-03-02-02-01-10.wav 0.9812800884246826 0.3362157940864563 0.4089585840702057 0.14720377326011658 0.02325722575187683 0.02112928032875061 -0.000385478138923645 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-02-01-01-01-10.wav 0.9850083589553833 0.23887722194194794 0.36675259470939636 0.26624077558517456 0.008691459894180298 0.0018603205680847168 0.03625941276550293 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-01-01-01-02-10.wav 0.9873465895652771 0.27152931690216064 0.3883058428764343 0.2577550411224365 -0.0006113350391387939 0.00042882561683654785 0.005874842405319214 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-02-02-02-01-10.wav 0.9898696541786194 0.1644883155822754 0.31218811869621277 0.22681009769439697 -0.004695579409599304 -0.011738508939743042 -0.002350255846977234 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-03-01-02-02-10.wav 0.9883140325546265 0.3188919723033905 0.4426514506340027 0.3880263864994049 0.003700822591781616 -0.00015589594841003418 0.007840216159820557 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-03-02-01-02-10.wav 0.9335044026374817 0.47566351294517517 0.5179703831672668 0.47251802682876587 0.04378095269203186 0.0455436110496521 0.18444383144378662 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-07-02-01-01-10.wav 0.9722872972488403 0.3071177899837494 0.406222939491272 0.21726277470588684 0.000797659158706665 0.0007471740245819092 -0.05536307394504547 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-04-02-01-02-10.wav 0.9942700862884521 0.29748091101646423 0.41216400265693665 0.300454705953598 0.0007815361022949219 -6.642937660217285e-05 -0.005648493766784668 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-04-01-02-02-10.wav 0.9888656735420227 0.203975111246109 0.32466763257980347 0.33646151423454285 -0.0007211863994598389 -0.005631744861602783 0.0014252066612243652 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-07-01-02-01-10.wav 0.990338921546936 0.1730363667011261 0.31226542592048645 0.187609001994133 0.007869049906730652 0.001453489065170288 -0.008146852254867554 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-05-02-02-01-10.wav 0.9864814281463623 0.5355616211891174 0.5898706912994385 0.22395513951778412 0.0224989652633667 0.023410141468048096 0.018257007002830505 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-06-02-02-02-10.wav 0.978312075138092 0.2548099756240845 0.3674337863922119 0.3108214735984802 0.0033894479274749756 -0.0035196244716644287 -0.005436301231384277 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-06-01-01-02-10.wav 0.9874724745750427 0.32254326343536377 0.42562738060951233 0.3596278429031372 0.013992667198181152 0.009616672992706299 0.004409462213516235 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-05-01-01-01-10.wav 0.9867721796035767 0.2846579849720001 0.4153364896774292 0.3276269733905792 0.00500372052192688 -0.0009666383266448975 -0.0038439929485321045 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_10/03-01-08-01-02-01-10.wav 0.9847061634063721 0.32498928904533386 0.4253443479537964 0.24421729147434235 -0.0032449066638946533 -0.006292879581451416 0.022363319993019104 
