audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-05-01-01-01-10.wav 0.987995445728302 0.2742019593715668 0.4096766710281372 0.3204052150249481 0.0048201680183410645 -0.0003114044666290283 -0.0013285279273986816 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-08-01-02-01-10.wav 0.9839874505996704 0.3634909987449646 0.4642315208911896 0.28677046298980713 0.0020262300968170166 -0.0032794177532196045 0.014511197805404663 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_10/03-01-08-02-01-01-10.wav 0.9829027652740479 0.4184449017047882 0.4896337389945984 0.4629027247428894 0.008582502603530884 -0.00024020671844482422 -0.02702152729034424 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-07-02-02-01-17.wav 0.9916069507598877 0.6611518859863281 0.6727922558784485 0.6268591284751892 0.013049185276031494 0.006478428840637207 0.02600860595703125 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-04-02-02-02-17.wav 0.9909369945526123 0.5322205424308777 0.548438310623169 0.5233038663864136 0.012101352214813232 0.0023244619369506836 0.019584238529205322 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-04-01-01-02-17.wav 0.9831142425537109 0.5114359259605408 0.5198820233345032 0.5265533924102783 0.0003381967544555664 -0.011814892292022705 -0.018143057823181152 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-07-01-01-01-17.wav 0.9829286336898804 0.5092056393623352 0.5161717534065247 0.4766850471496582 0.019785165786743164 0.007578611373901367 -0.0032465457916259766 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-05-02-01-01-17.wav 0.9720764756202698 0.44028615951538086 0.48353850841522217 0.3985317349433899 0.018066316843032837 -0.004053652286529541 0.023562610149383545 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-06-02-01-02-17.wav 0.9857261776924133 0.6483157277107239 0.6475605368614197 0.6313763856887817 0.014672458171844482 0.00794130563735962 0.01274043321609497 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-06-01-02-02-17.wav 0.9741767644882202 0.6097184419631958 0.5725801587104797 0.4849642515182495 0.028613567352294922 0.022608458995819092 0.09461033344268799 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-05-01-02-01-17.wav 0.9841567277908325 0.5171788930892944 0.5385756492614746 0.4933231770992279 0.02033078670501709 0.0012170076370239258 0.005068659782409668 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-08-01-01-01-17.wav 0.9552883505821228 0.41218504309654236 0.4647449553012848 0.3566043972969055 -0.013280391693115234 -0.004265010356903076 -0.09302037954330444 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-08-02-02-01-17.wav 0.985162079334259 0.6071646809577942 0.6193821430206299 0.676934540271759 0.013510525226593018 0.003902435302734375 0.02593696117401123 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-02-01-02-01-17.wav 0.9805757999420166 0.42745041847229004 0.5039368271827698 0.4096377491950989 0.014778971672058105 -0.007388979196548462 0.021299093961715698 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-01-01-02-02-17.wav 0.9846854209899902 0.42019379138946533 0.4717584550380707 0.3734683096408844 0.006467759609222412 -0.005303859710693359 -0.01207047700881958 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-02-02-01-01-17.wav 0.9802471399307251 0.44994762539863586 0.4965732991695404 0.5236636996269226 0.015453487634658813 0.002604871988296509 -0.004346132278442383 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-03-01-01-02-17.wav 0.8986948728561401 0.48576590418815613 0.5232966542243958 0.6187418699264526 -0.053471893072128296 -0.04809141159057617 -0.14221784472465515 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-03-02-02-02-17.wav 0.988150954246521 0.4707886576652527 0.5194159746170044 0.5227522850036621 0.01870197057723999 0.0053917765617370605 0.021300196647644043 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-01-01-01-01-17.wav 0.9855093359947205 0.4150864779949188 0.4840163290500641 0.5281447172164917 -0.0036744773387908936 -0.013002544641494751 0.013120472431182861 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-02-01-01-02-17.wav 0.9765955209732056 0.4065183103084564 0.4559292495250702 0.520525336265564 0.0018048584461212158 -0.008542925119400024 6.157159805297852e-05 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-02-02-02-02-17.wav 0.989215612411499 0.38976722955703735 0.44188258051872253 0.4855668544769287 0.010210216045379639 -0.004597783088684082 0.009815007448196411 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-03-01-02-01-17.wav 0.9837532639503479 0.4820139706134796 0.5334826707839966 0.5927633047103882 0.008332967758178711 -0.0033388733863830566 0.036790311336517334 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-03-02-01-01-17.wav 0.9821202158927917 0.4659896790981293 0.497091680765152 0.4365004301071167 0.010696887969970703 -0.0020087063312530518 0.021941661834716797 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-04-02-01-01-17.wav 0.9932772517204285 0.5936010479927063 0.5766871571540833 0.6026521921157837 0.008839011192321777 0.004252374172210693 0.00022369623184204102 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-07-02-01-02-17.wav 0.9883602857589722 0.5361226201057434 0.5536402463912964 0.5643734931945801 0.007319271564483643 -0.0016229748725891113 -0.002759397029876709 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-07-01-02-02-17.wav 0.9807330965995789 0.4910224676132202 0.5486608147621155 0.4204464852809906 0.014062166213989258 0.0013530850410461426 -0.005514740943908691 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-04-01-02-01-17.wav 0.9851372241973877 0.4332858622074127 0.4783109128475189 0.45132145285606384 0.010209470987319946 -0.007746070623397827 -0.0026542246341705322 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-06-02-02-01-17.wav 0.9906306266784668 0.6804694533348083 0.6543307304382324 0.439441055059433 0.026262998580932617 0.026467502117156982 0.0250626802444458 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-05-02-02-02-17.wav 0.9717105031013489 0.5197337865829468 0.5732434391975403 0.44013139605522156 -0.003610670566558838 -0.017855525016784668 0.04349842667579651 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-05-01-01-02-17.wav 0.9845189452171326 0.36633962392807007 0.40583309531211853 0.48172885179519653 0.006050169467926025 -0.001742333173751831 0.02004706859588623 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-06-01-01-01-17.wav 0.9750010967254639 0.5348021388053894 0.550952136516571 0.5018702149391174 0.024147748947143555 0.0076067447662353516 0.02093195915222168 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-08-01-02-02-17.wav 0.9832744002342224 0.4913214445114136 0.5157831311225891 0.3943241238594055 0.007670700550079346 -0.007507383823394775 0.009486496448516846 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-08-02-01-02-17.wav 0.9757834076881409 0.5152621269226074 0.5869709253311157 0.41415101289749146 0.008814573287963867 0.007310450077056885 -0.0309523344039917 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-03-02-02-01-17.wav 0.9860614538192749 0.4808052182197571 0.5153669118881226 0.38293737173080444 0.008400112390518188 -0.0034273266792297363 0.002889573574066162 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-03-01-01-01-17.wav 0.983702540397644 0.43599092960357666 0.47439655661582947 0.5898572206497192 0.013503819704055786 0.0027763843536376953 -0.007483124732971191 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-02-02-01-02-17.wav 0.9674978852272034 0.3996680676937103 0.4525093734264374 0.5059750080108643 0.011906027793884277 -0.0018999278545379639 -0.05592501163482666 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-01-01-02-01-17.wav 0.9607560634613037 0.47973400354385376 0.5299735069274902 0.5305154919624329 -0.011943638324737549 -0.020353078842163086 -0.06585067510604858 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-02-01-02-02-17.wav 0.9824467897415161 0.4596981406211853 0.5215660333633423 0.5127645134925842 0.017314434051513672 0.005205869674682617 0.025037705898284912 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-05-01-02-02-17.wav 0.9862396121025085 0.47403162717819214 0.5298875570297241 0.39372873306274414 0.0019311606884002686 -0.006429195404052734 0.0040580034255981445 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-06-01-02-01-17.wav 0.9882138967514038 0.6091833710670471 0.5963760614395142 0.6358404159545898 0.015783071517944336 0.007449686527252197 0.02089869976043701 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-06-02-01-01-17.wav 0.9820659160614014 0.4793890714645386 0.5038729906082153 0.5333170294761658 0.014162033796310425 0.013905107975006104 0.03552979230880737 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-05-02-01-02-17.wav 0.9874631762504578 0.5403168201446533 0.5819001197814941 0.4023214280605316 0.001153707504272461 -0.012631893157958984 -0.018890053033828735 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-07-01-01-02-17.wav 0.9832483530044556 0.43198326230049133 0.4889586865901947 0.40369582176208496 -0.011492401361465454 -0.019866079092025757 0.004317432641983032 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-04-01-01-01-17.wav 0.9810553789138794 0.3895566165447235 0.45800697803497314 0.4099201560020447 0.0002783536911010742 -0.010717153549194336 -0.019079089164733887 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-04-02-02-01-17.wav 0.9798456430435181 0.5033247470855713 0.4969233572483063 0.3525896668434143 0.03235691785812378 0.023323148488998413 0.05115184187889099 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-07-02-02-02-17.wav 0.9842808246612549 0.5778372287750244 0.5770171880722046 0.5198896527290344 0.011130154132843018 9.566545486450195e-05 0.060907602310180664 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-08-02-02-02-17.wav 0.9860762357711792 0.61250901222229 0.6538127660751343 0.5590940713882446 0.024727284908294678 0.013632893562316895 0.041262030601501465 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-08-01-01-02-17.wav 0.9905437231063843 0.5631755590438843 0.5854302048683167 0.559802770614624 0.007504463195800781 -0.0028572678565979004 -0.00896751880645752 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-06-01-01-02-17.wav 0.9856104850769043 0.5427013635635376 0.5516340136528015 0.5519131422042847 0.007696032524108887 0.003984212875366211 -0.008004188537597656 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-05-01-01-01-17.wav 0.9744945168495178 0.47095441818237305 0.47853225469589233 0.5788031816482544 0.02815955877304077 0.01722767949104309 0.06053280830383301 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-05-02-02-01-17.wav 0.9794173240661621 0.45389607548713684 0.5226995348930359 0.4987386465072632 -0.0035075247287750244 -0.0122300386428833 0.01306009292602539 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-06-02-02-02-17.wav 0.9896894693374634 0.6150839328765869 0.5965877175331116 0.294171541929245 -0.0016512870788574219 -0.013149082660675049 0.008865296840667725 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-04-01-02-02-17.wav 0.9821896553039551 0.5439050197601318 0.5631495714187622 0.4760900139808655 -0.00757068395614624 -0.010520219802856445 -0.0007652640342712402 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-07-01-02-01-17.wav 0.9761170744895935 0.48976483941078186 0.5332498550415039 0.4934392273426056 0.02457311749458313 0.009002208709716797 0.035318583250045776 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-07-02-01-01-17.wav 0.9881264567375183 0.577367901802063 0.5954526662826538 0.8482203483581543 0.009906172752380371 0.011131823062896729 0.010940968990325928 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-04-02-01-02-17.wav 0.9798727035522461 0.49225735664367676 0.504969596862793 0.5250974893569946 0.022917330265045166 0.010137736797332764 0.04012578725814819 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-08-02-01-01-17.wav 0.9805382490158081 0.5184962749481201 0.5229727625846863 0.5227473974227905 0.021336674690246582 0.0037665367126464844 -0.00781017541885376 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-08-01-02-01-17.wav 0.9887399077415466 0.531032145023346 0.5661740303039551 0.5004525780677795 0.013962030410766602 0.000576019287109375 0.029992759227752686 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-03-02-01-02-17.wav 0.9548861980438232 0.5257225036621094 0.5529710650444031 0.5047889947891235 0.026137948036193848 0.01915985345840454 0.15944641828536987 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-03-01-02-02-17.wav 0.9890539646148682 0.534815788269043 0.5755552649497986 0.5196291208267212 -0.004135489463806152 -0.016433417797088623 -0.014578282833099365 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-02-02-02-01-17.wav 0.9811887741088867 0.36735743284225464 0.4285440146923065 0.3781600892543793 0.00905221700668335 -0.0041509270668029785 0.026288896799087524 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-02-01-01-01-17.wav 0.9822433590888977 0.4220377504825592 0.45674747228622437 0.550366222858429 0.01734250783920288 -0.0016421079635620117 -0.005713820457458496 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_17/03-01-01-01-01-02-17.wav 0.9826745390892029 0.46667787432670593 0.5031067132949829 0.5633645057678223 -0.0031749308109283447 -0.020823001861572266 -0.015631020069122314 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_04/03-01-03-02-02-02-04.wav 0.9804440140724182 0.5704588890075684 0.5877842903137207 0.23170198500156403 0.03244811296463013 0.019274771213531494 -0.015594467520713806 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_04/03-01-03-01-01-02-04.wav 0.9663180112838745 0.5378492474555969 0.5744968056678772 0.3801752030849457 0.028071045875549316 0.01786971092224121 -0.0722624659538269 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_04/03-01-02-02-01-01-04.wav 0.9734407663345337 0.3469603657722473 0.39850959181785583 0.2624591290950775 -0.019671469926834106 -0.031677573919296265 0.00236433744430542 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_04/03-01-01-01-02-02-04.wav 0.9883129596710205 0.4984164834022522 0.5602944493293762 0.3896741271018982 0.006849110126495361 0.0004189014434814453 0.004400789737701416 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_04/03-01-02-01-02-01-04.wav 0.9844818115234375 0.36492589116096497 0.44504356384277344 0.3580847680568695 0.003935813903808594 -0.004136621952056885 0.012704282999038696 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_04/03-01-05-01-02-01-04.wav 0.9847539067268372 0.5601264834403992 0.6032958030700684 0.41227325797080994 0.016998887062072754 0.006318271160125732 -0.012073874473571777 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_04/03-01-06-01-02-02-04.wav 0.9851556420326233 0.4819868505001068 0.5332924723625183 0.3178597092628479 0.00448453426361084 -0.007002294063568115 0.02779102325439453 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_04/03-01-06-02-01-02-04.wav 0.9778022170066833 0.4913169741630554 0.5101889967918396 0.3642638325691223 0.004279792308807373 -0.00869131088256836 -0.005534470081329346 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_04/03-01-05-02-01-01-04.wav 0.9857208728790283 0.6260986924171448 0.6344229578971863 0.3283296227455139 0.011349081993103027 0.005568146705627441 0.05371654033660889 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_04/03-01-07-01-01-01-04.wav 0.9800394177436829 0.5788100957870483 0.6519826650619507 0.040614429861307144 0.007414817810058594 0.006209850311279297 -0.04533517360687256 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_04/03-01-04-01-01-02-04.wav 0.9770585298538208 0.5198653936386108 0.5660613775253296 0.29907000064849854 0.0006847381591796875 -0.006376206874847412 0.05480155348777771 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_04/03-01-04-02-02-02-04.wav 0.9852505326271057 0.543489396572113 0.5343440771102905 0.3429878056049347 0.01223444938659668 0.005285084247589111 -0.02399495244026184 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_04/03-01-07-02-02-01-04.wav 0.9779837727546692 0.5740240812301636 0.6044941544532776 0.30245572328567505 0.032883405685424805 0.018255949020385742 -0.04418036341667175 
