audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000257.wav 0.9890404939651489 0.5120205879211426 0.5058031678199768 0.5350717306137085 0.030947387218475342 0.019809365272521973 -0.028136849403381348 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000259.wav 0.996353805065155 0.664696216583252 0.6645856499671936 0.5290755033493042 0.02513408660888672 0.01898038387298584 0.011072635650634766 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000261.wav 0.9931960105895996 0.4817429184913635 0.46907874941825867 0.569107711315155 0.006935715675354004 -0.0026396512985229492 -0.009706974029541016 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000271.wav 0.9923179149627686 0.27422815561294556 0.3316405117511749 0.3232434093952179 -0.00024211406707763672 -0.00888165831565857 -0.01717105507850647 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000277.wav 0.9873431921005249 0.24049681425094604 0.30290713906288147 0.635116457939148 -0.010415732860565186 -0.022737562656402588 -0.04942607879638672 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000287.wav 0.9966692924499512 0.42472919821739197 0.470965176820755 0.26636192202568054 -0.003370344638824463 -0.009943485260009766 0.016214340925216675 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000289.wav 0.982265830039978 0.5127547979354858 0.48829182982444763 0.6212835311889648 0.04001939296722412 0.02869078516960144 0.0784183144569397 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000291.wav 0.9960888624191284 0.63857501745224 0.6146936416625977 0.5690661668777466 0.019935309886932373 0.020803511142730713 0.030501723289489746 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P1-000000299.wav 0.9916029572486877 0.35390782356262207 0.3474496901035309 0.521872341632843 0.011463820934295654 -0.0017643272876739502 -0.023574739694595337 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000003.wav 0.9925892353057861 0.6109580397605896 0.5748555660247803 0.7326095104217529 0.012547552585601807 0.0028834939002990723 -0.0010905265808105469 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000007.wav 0.9944462776184082 0.46321460604667664 0.4244537949562073 0.4368034601211548 0.006998538970947266 8.279085159301758e-05 0.009602129459381104 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000009.wav 0.9970409274101257 0.5294432044029236 0.5445464849472046 0.41334661841392517 0.006422817707061768 0.006848573684692383 0.01019248366355896 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000011.wav 0.9902995228767395 0.4918673038482666 0.4558826684951782 0.5407220125198364 0.017165422439575195 0.00652003288269043 -0.018579185009002686 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000013.wav 0.9948493242263794 0.40367427468299866 0.40805715322494507 0.6421856880187988 0.021986305713653564 0.013077110052108765 0.021161973476409912 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000015.wav 0.9929847121238708 0.2889137268066406 0.3258497714996338 0.42424461245536804 0.013466507196426392 0.002451956272125244 0.024614304304122925 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000019.wav 0.9968066811561584 0.6641650199890137 0.6589884757995605 0.6628342866897583 0.01675492525100708 0.01510995626449585 0.014634370803833008 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000023.wav 0.9890381693840027 0.403433233499527 0.4438807964324951 0.5421264171600342 0.006812691688537598 -0.0032579898834228516 0.0038634538650512695 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000029.wav 0.9938924312591553 0.413570761680603 0.4343537986278534 0.5141984224319458 0.009246498346328735 5.6356191635131836e-05 -0.009252429008483887 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000031.wav 0.9942576885223389 0.4705573618412018 0.45501813292503357 0.6048848032951355 0.016378730535507202 0.004912316799163818 -0.016382694244384766 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000033.wav 0.9902821779251099 0.40038028359413147 0.39982929825782776 0.5371701717376709 0.010540574789047241 0.002936452627182007 -0.0045588016510009766 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000051.wav 0.9979556798934937 0.6797492504119873 0.6738253831863403 0.7284092903137207 0.0008290410041809082 0.0020501017570495605 0.01142197847366333 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000065.wav 0.9946343302726746 0.29493406414985657 0.3557475805282593 0.48187971115112305 -0.000491410493850708 -0.010027498006820679 -0.018077045679092407 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000067.wav 0.9923574924468994 0.25420600175857544 0.26831889152526855 0.38243523240089417 0.021404534578323364 0.007815420627593994 0.021002203226089478 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000071.wav 0.9897685050964355 0.4120754301548004 0.42180365324020386 0.5278617739677429 0.02042973041534424 0.011183708906173706 0.006265759468078613 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000073.wav 0.9927147030830383 0.5212865471839905 0.5387619733810425 0.5943350791931152 0.007238268852233887 -0.0028891563415527344 0.02012091875076294 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000077.wav 0.9971669912338257 0.44364023208618164 0.4565008282661438 0.437221497297287 -0.006198763847351074 -0.006641209125518799 -0.01085817813873291 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000079.wav 0.9933306574821472 0.29323914647102356 0.3616226315498352 0.5515442490577698 0.00668412446975708 -0.0026483237743377686 -0.0071915388107299805 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000081.wav 0.9907077550888062 0.4031987190246582 0.39383888244628906 0.5758085250854492 0.011480569839477539 -0.002795666456222534 0.004914641380310059 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000084.wav 0.9966475963592529 0.5124035477638245 0.5148095488548279 0.7552427053451538 0.001771390438079834 0.0006677508354187012 -0.0012250542640686035 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000085.wav 0.9917500019073486 0.4692020118236542 0.4468228816986084 0.5553200840950012 0.015324205160140991 0.010171204805374146 0.013253986835479736 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000087.wav 0.9947385191917419 0.4567559063434601 0.467523992061615 0.382468044757843 -0.01759001612663269 -0.01805359125137329 -0.0237826406955719 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000089.wav 0.9976741671562195 0.6098060011863708 0.5701505541801453 0.7743080258369446 0.004822731018066406 -0.0011929869651794434 -0.0002760887145996094 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000095.wav 0.9919052124023438 0.6226756572723389 0.580020010471344 0.6987348794937134 0.027327537536621094 0.024313509464263916 -0.00116044282913208 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000101.wav 0.9952124357223511 0.4970100224018097 0.5220288634300232 0.6878341436386108 0.004018515348434448 0.0016315579414367676 0.012476742267608643 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000103.wav 0.9975991249084473 0.5157220959663391 0.5074851512908936 0.602551281452179 0.015260279178619385 0.006218314170837402 0.005818307399749756 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000109.wav 0.998400866985321 0.6430277824401855 0.6464270949363708 0.7531492114067078 0.0013622045516967773 -0.0009541511535644531 -0.011606335639953613 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000111.wav 0.9895761609077454 0.3837144076824188 0.37894606590270996 0.36581653356552124 0.02245369553565979 0.010803580284118652 0.03820723295211792 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000113.wav 0.9934818744659424 0.38326889276504517 0.4012727737426758 0.5102695226669312 0.015745997428894043 0.005372554063796997 0.009363293647766113 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000115.wav 0.98893803358078 0.3721206486225128 0.4016154110431671 0.5836793780326843 -0.002052903175354004 -0.015835493803024292 -0.010778844356536865 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000121.wav 0.9989029169082642 0.6000227928161621 0.5773054957389832 0.47058966755867004 0.0034290552139282227 0.0016927123069763184 0.00032064318656921387 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000131.wav 0.995223343372345 0.46159589290618896 0.47416675090789795 0.6178485155105591 0.013784587383270264 0.004842877388000488 0.007232487201690674 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000133.wav 0.9904958605766296 0.39314699172973633 0.41569575667381287 0.43004199862480164 0.018397092819213867 0.0074777305126190186 -0.0051097869873046875 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000135.wav 0.9934501051902771 0.46723464131355286 0.4778898060321808 0.6016441583633423 0.013225346803665161 0.006238043308258057 0.014174103736877441 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000137.wav 0.9971480369567871 0.5555239319801331 0.5395581126213074 0.47392845153808594 0.015216827392578125 0.009889304637908936 0.009636729955673218 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000141.wav 0.9858578443527222 0.32992273569107056 0.4153296649456024 0.5056178569793701 0.028503060340881348 0.015785545110702515 0.054067254066467285 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000159.wav 0.9958792924880981 0.5842682123184204 0.5456258654594421 0.5904036164283752 -0.005968272686004639 -0.010985195636749268 -0.025387465953826904 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000161.wav 0.9938979744911194 0.5989035964012146 0.5631200671195984 0.7845966815948486 0.013349950313568115 0.009236037731170654 0.0050643086433410645 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000167.wav 0.998322069644928 0.7167860269546509 0.697531521320343 0.7080940008163452 0.008088946342468262 0.006603896617889404 0.007399201393127441 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000169.wav 0.9943492412567139 0.4454309642314911 0.4213199019432068 0.6077255010604858 0.011052191257476807 0.004610657691955566 0.011498689651489258 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000171.wav 0.9890730381011963 0.2661246657371521 0.3337421119213104 0.4539550244808197 0.018936485052108765 0.01044321060180664 0.019044160842895508 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000173.wav 0.998394250869751 0.46657100319862366 0.5234581828117371 0.4786754548549652 -0.003243088722229004 -0.00510096549987793 -0.004622936248779297 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000183.wav 0.9961803555488586 0.578445315361023 0.625761866569519 0.7216382026672363 0.014050424098968506 0.007751286029815674 0.004445075988769531 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000191.wav 0.9928145408630371 0.5872231125831604 0.534313440322876 0.608696699142456 0.024341285228729248 0.014948129653930664 0.015874207019805908 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000201.wav 0.9937120079994202 0.4178166389465332 0.4457537531852722 0.6234538555145264 0.014372289180755615 0.006863653659820557 0.011488199234008789 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000203.wav 0.9945399761199951 0.4033220112323761 0.4182818531990051 0.4612913131713867 0.011063933372497559 0.0021564066410064697 0.013053745031356812 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000207.wav 0.9971446394920349 0.525320827960968 0.5121738314628601 0.7333008050918579 0.011265933513641357 0.005882918834686279 0.0022028684616088867 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000213.wav 0.9948787689208984 0.3734557628631592 0.40708303451538086 0.5115484595298767 0.0003597140312194824 -0.006847500801086426 -0.0154171884059906 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000219.wav 0.9953403472900391 0.5206875801086426 0.5131358504295349 0.5358092188835144 0.006609976291656494 0.0026013851165771484 -0.009637534618377686 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000231.wav 0.9949648380279541 0.5130740404129028 0.5059370398521423 0.7983711361885071 0.02262735366821289 0.012841999530792236 0.006901443004608154 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000237.wav 0.9846621751785278 0.2355557382106781 0.3381590247154236 0.27004897594451904 0.017243117094039917 0.01200568675994873 0.03277844190597534 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000239.wav 0.9946564435958862 0.6395001411437988 0.5641149878501892 0.7287023663520813 0.004251360893249512 0.0011497139930725098 -0.015474975109100342 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000241.wav 0.9839687347412109 0.4544360637664795 0.43888095021247864 0.6100208163261414 0.03673437237739563 0.020477116107940674 0.012948453426361084 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000243.wav 0.9954391717910767 0.5590447187423706 0.5597884058952332 0.5588357448577881 0.0036295056343078613 0.00015735626220703125 0.006409168243408203 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000247.wav 0.9933433532714844 0.6787973046302795 0.6095306873321533 0.7290584444999695 0.012278735637664795 0.012776792049407959 0.022676825523376465 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000249.wav 0.9948865175247192 0.6163355112075806 0.604631781578064 0.8419749736785889 0.006160855293273926 -0.0011170506477355957 -0.029010415077209473 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000251.wav 0.9900528192520142 0.6058443188667297 0.5553042888641357 0.48606809973716736 0.019192636013031006 0.01277768611907959 0.02394041419029236 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000253.wav 0.9830272197723389 0.4418260157108307 0.44332560896873474 0.5040957927703857 -0.005247652530670166 -0.00802302360534668 -0.024513155221939087 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000259.wav 0.9954425096511841 0.58426433801651 0.5533140897750854 0.7685582637786865 0.02079838514328003 0.01582282781600952 0.002869248390197754 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000269.wav 0.9982794523239136 0.5381267070770264 0.5547603964805603 0.43333157896995544 0.0062139034271240234 -0.0018976926803588867 0.007852792739868164 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000271.wav 0.9914713501930237 0.4014087915420532 0.42516782879829407 0.4848981201648712 0.012990176677703857 0.002353072166442871 0.015099644660949707 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000273.wav 0.999381959438324 0.7209987640380859 0.6870557069778442 0.4796609580516815 0.0014568567276000977 0.002592742443084717 -0.006837755441665649 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000279.wav 0.9961098432540894 0.3925653100013733 0.4273621439933777 0.450116902589798 -0.006613820791244507 -0.012427479028701782 -0.0009841322898864746 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000281.wav 0.9877566695213318 0.08623479306697845 0.10273648798465729 0.3372378647327423 -0.008455514907836914 -0.012588538229465485 -0.01137453317642212 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000287.wav 0.9918925166130066 0.33512192964553833 0.3409090042114258 0.5722813010215759 0.00874987244606018 -0.0008092522621154785 -0.0007422566413879395 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000289.wav 0.9880533814430237 0.3576754927635193 0.3653375804424286 0.4573113024234772 0.01056361198425293 -0.0030172765254974365 0.008435964584350586 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000293.wav 0.9992889761924744 0.69602370262146 0.6909401416778564 0.4824298918247223 0.004843473434448242 0.004142284393310547 0.006883740425109863 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000295.wav 0.9949151277542114 0.49601060152053833 0.494698703289032 0.610637366771698 0.017937779426574707 0.008932948112487793 0.023612797260284424 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000301.wav 0.9947664737701416 0.5248907208442688 0.4870334565639496 0.7140766978263855 0.0249364972114563 0.015329867601394653 0.010656535625457764 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000309.wav 0.9974680542945862 0.5535342693328857 0.5398535132408142 0.4294471740722656 0.008888065814971924 0.00835186243057251 0.018026769161224365 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P2-000000323.wav 0.9979953765869141 0.6641502380371094 0.6319611668586731 0.5222458243370056 0.00900501012802124 0.009600698947906494 0.016625523567199707 
