audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20296648.mp3 0.9873448610305786 0.2134169340133667 0.2778429687023163 0.37271931767463684 -0.018391743302345276 -0.021162092685699463 0.007139742374420166 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20296652.mp3 0.9852240085601807 0.4390884339809418 0.48136216402053833 0.659522294998169 -0.01623404026031494 -0.023168563842773438 -0.05328106880187988 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20296653.mp3 0.9950640201568604 0.291395902633667 0.3609422743320465 0.3955841064453125 -0.003993004560470581 -0.008213341236114502 -0.021906554698944092 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26959370.mp3 0.9828743934631348 0.48031264543533325 0.5356629490852356 0.3878236413002014 0.024484455585479736 0.013577520847320557 -0.0015690624713897705 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26959371.mp3 0.9865823984146118 0.512050986289978 0.5642507076263428 0.5328265428543091 0.007722020149230957 0.0032573938369750977 0.020212948322296143 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26959372.mp3 0.9804633855819702 0.5492753386497498 0.5964421033859253 0.43231481313705444 0.00346219539642334 -0.0006719827651977539 -0.022485554218292236 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26941515.mp3 0.9917017817497253 0.3277941048145294 0.4169290065765381 0.3222358524799347 0.00034102797508239746 -0.0022599101066589355 -0.011785119771957397 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26941517.mp3 0.9931262135505676 0.338111013174057 0.43851611018180847 0.3136705160140991 0.002166181802749634 -0.0063700079917907715 0.002512603998184204 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26941518.mp3 0.992708683013916 0.3736594617366791 0.4565803110599518 0.45386701822280884 -0.0002174675464630127 -0.006185799837112427 0.01141059398651123 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19750057.mp3 0.9914252758026123 0.24332952499389648 0.33172592520713806 0.2854483127593994 -0.009223341941833496 -0.012299537658691406 0.0004817545413970947 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19750058.mp3 0.9917367696762085 0.24805979430675507 0.34611400961875916 0.3408661484718323 0.004239991307258606 -0.00014823675155639648 0.016916543245315552 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19750060.mp3 0.9940241575241089 0.24717582762241364 0.3476755917072296 0.33466723561286926 0.006908014416694641 0.0006134212017059326 -0.01073390245437622 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20559318.mp3 0.9978731274604797 0.4508015811443329 0.49644744396209717 0.40344905853271484 -0.005091637372970581 -0.007718563079833984 0.000607609748840332 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20559319.mp3 0.9985342025756836 0.5308511257171631 0.5768749117851257 0.6353803277015686 -0.0069051384925842285 -0.008257806301116943 0.00186079740524292 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20708266.mp3 0.9964723587036133 0.4054531455039978 0.48048627376556396 0.4366462528705597 0.001178056001663208 -0.0020419657230377197 0.009291201829910278 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23615248.mp3 0.9963053464889526 0.13416649401187897 0.26119017601013184 0.43462488055229187 0.0047324299812316895 0.0012307465076446533 0.008419245481491089 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23615250.mp3 0.9950392246246338 0.2890874445438385 0.3998652398586273 0.2829025089740753 -0.01964515447616577 -0.019721925258636475 -0.001178354024887085 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23615252.mp3 0.9906715154647827 0.19978775084018707 0.341686487197876 0.2509184181690216 0.000853314995765686 -0.0025055110454559326 -0.0033322125673294067 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_181562.mp3 0.9895541667938232 0.38937491178512573 0.4800052046775818 0.448184609413147 0.0029800832271575928 -0.00037217140197753906 -0.006907850503921509 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_181563.mp3 0.9791972041130066 0.45392394065856934 0.5212074518203735 0.32535406947135925 0.012803196907043457 -8.052587509155273e-05 0.019392281770706177 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_181564.mp3 0.9901545643806458 0.45740002393722534 0.5335880517959595 0.6086980700492859 0.0016699135303497314 -0.00450897216796875 0.02835303544998169 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_507737.mp3 0.9917067885398865 0.5463822484016418 0.5725323557853699 0.49711593985557556 -0.019508183002471924 -0.023440241813659668 0.0005196928977966309 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_507738.mp3 0.9914641380310059 0.5175116062164307 0.5308219790458679 0.5275486707687378 0.001791536808013916 0.0026496052742004395 -0.02693122625350952 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_507739.mp3 0.995647132396698 0.5421739816665649 0.5614144206047058 0.5116003751754761 0.011204421520233154 0.006867647171020508 0.013919293880462646 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25179169.mp3 0.9866265058517456 0.3021751940250397 0.40446823835372925 0.4363904893398285 0.022387772798538208 0.011720150709152222 0.010938763618469238 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25179172.mp3 0.9826599359512329 0.4323655962944031 0.48985642194747925 0.45660147070884705 0.012424051761627197 0.0007085204124450684 0.010488927364349365 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25179174.mp3 0.9855564832687378 0.38341906666755676 0.4653693437576294 0.40775132179260254 0.014146298170089722 0.00672343373298645 -0.005048930644989014 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22714083.mp3 0.9882906675338745 0.454420804977417 0.5181087255477905 0.48904290795326233 0.010919064283370972 0.001888871192932129 0.022089511156082153 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22714087.mp3 0.9872063398361206 0.4392099678516388 0.48888900876045227 0.46356216073036194 -0.00016602873802185059 -0.007085561752319336 0.0210302472114563 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22714089.mp3 0.9945220947265625 0.43371739983558655 0.4984377324581146 0.3596816956996918 -0.00690227746963501 -0.011925190687179565 0.008477658033370972 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18644307.mp3 0.9938791990280151 0.2132692039012909 0.3454797565937042 0.28068792819976807 0.0014315396547317505 -0.0020594894886016846 -0.003947645425796509 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18644308.mp3 0.9796628952026367 0.36521777510643005 0.4496839940547943 0.5326233506202698 -0.008539795875549316 -0.016853302717208862 -0.02406299114227295 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18644428.mp3 0.9897063970565796 0.3498935401439667 0.44811874628067017 0.4089375436306 -0.0335087776184082 -0.04052826762199402 -0.020900458097457886 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_103090.mp3 0.993078887462616 0.43573394417762756 0.4708094596862793 0.376484751701355 -0.00474780797958374 -0.013077795505523682 0.02033361792564392 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_103091.mp3 0.989940881729126 0.30615413188934326 0.4016857147216797 0.3415141999721527 0.010054975748062134 0.00556221604347229 0.0020492076873779297 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_103092.mp3 0.9901883602142334 0.3602788746356964 0.44594934582710266 0.4058421552181244 0.009555965662002563 0.00044018030166625977 0.010387569665908813 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32359491.mp3 0.9892697930335999 0.17158913612365723 0.3208974003791809 0.4528748095035553 0.01950259506702423 0.011937141418457031 0.013072669506072998 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32359495.mp3 0.9930378198623657 0.1431998759508133 0.3039683401584625 0.44406822323799133 0.010763674974441528 0.004345059394836426 0.007099807262420654 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32359502.mp3 0.9921795129776001 0.24684545397758484 0.35784298181533813 0.4706990420818329 -0.00040559470653533936 -0.005578100681304932 0.005966901779174805 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_584891.mp3 0.9896308183670044 0.26653119921684265 0.3940271735191345 0.3701399266719818 -0.01648193597793579 -0.017068535089492798 -0.02905440330505371 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_584892.mp3 0.992776095867157 0.27298077940940857 0.37423673272132874 0.4298524558544159 0.013621330261230469 0.0071562230587005615 0.020373553037643433 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_584893.mp3 0.9899348020553589 0.3070884943008423 0.421957790851593 0.4107736647129059 0.011508315801620483 0.0024755001068115234 0.012193739414215088 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_516194.mp3 0.9963334202766418 0.5063122510910034 0.5320310592651367 0.5388592481613159 -0.001025855541229248 -0.004519462585449219 0.007869482040405273 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_516195.mp3 0.9901810884475708 0.49958038330078125 0.555001437664032 0.5003921389579773 -0.008241713047027588 -0.00805056095123291 -0.0013238191604614258 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_516196.mp3 0.9953919649124146 0.458290159702301 0.4850996732711792 0.5029802918434143 0.0037212073802948 -0.003778994083404541 -0.017490357160568237 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21671780.mp3 0.9876822233200073 0.4712067246437073 0.5098709464073181 0.48339197039604187 0.0014169812202453613 -0.0011273026466369629 0.01444283127784729 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21671783.mp3 0.9844349026679993 0.5099474191665649 0.5131771564483643 0.49873530864715576 -0.0033693909645080566 -0.00328141450881958 0.021478712558746338 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21671784.mp3 0.9849430918693542 0.4833739399909973 0.5104494690895081 0.47474393248558044 0.0007141828536987305 -0.0007501840591430664 0.01940491795539856 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_553745.mp3 0.994272768497467 0.5523631572723389 0.5673677921295166 0.4715636074542999 -0.006071984767913818 -0.012091279029846191 0.007968604564666748 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_553746.mp3 0.9854227304458618 0.3405764102935791 0.41291362047195435 0.30756083130836487 -0.006463050842285156 -0.011757850646972656 0.016276299953460693 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_553747.mp3 0.9920616745948792 0.4297701418399811 0.4952864646911621 0.25600147247314453 0.0035667121410369873 -0.003275930881500244 -0.002878934144973755 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25118762.mp3 0.9815083742141724 0.4136959910392761 0.47119829058647156 0.39781150221824646 0.0260145366191864 0.01166948676109314 0.02898123860359192 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25118763.mp3 0.983144223690033 0.3388141989707947 0.42123404145240784 0.40176495909690857 0.0010075867176055908 0.0008383989334106445 -0.008540958166122437 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25118765.mp3 0.9892280101776123 0.3608546853065491 0.44000276923179626 0.4385497272014618 -0.008243143558502197 -0.01411709189414978 -0.0003497898578643799 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18407210.mp3 0.992725133895874 0.3748677670955658 0.4578040838241577 0.3972780704498291 -0.0006262660026550293 -0.005437880754470825 -0.008694976568222046 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18407211.mp3 0.9960523843765259 0.33225321769714355 0.39704641699790955 0.43230095505714417 0.013728410005569458 0.006878554821014404 0.01971527934074402 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18407212.mp3 0.9983223080635071 0.4600070118904114 0.5362383723258972 0.5154981017112732 0.002555936574935913 0.0012475848197937012 -0.004910707473754883 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22747407.mp3 0.9865096807479858 0.3400554656982422 0.4358859360218048 0.5303664207458496 0.017994701862335205 0.012342691421508789 0.00976020097732544 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22747409.mp3 0.9930016398429871 0.43589842319488525 0.5261608958244324 0.5288294553756714 0.0030918121337890625 0.0005896091461181641 -0.0016867518424987793 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22747419.mp3 0.992116391658783 0.3995170593261719 0.4806782305240631 0.430320680141449 -0.009943395853042603 -0.013051867485046387 -0.004376322031021118 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19966613.mp3 0.9860867261886597 0.3638921082019806 0.42569541931152344 0.5270479321479797 0.012148559093475342 0.005495816469192505 0.006931781768798828 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19966614.mp3 0.9939682483673096 0.42962899804115295 0.5007670521736145 0.43039023876190186 0.011870533227920532 0.006078839302062988 0.009216755628585815 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19966615.mp3 0.9842435121536255 0.4056819975376129 0.4794851541519165 0.5073261260986328 0.026659488677978516 0.017346680164337158 -0.011015117168426514 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26080313.mp3 0.9931747913360596 0.27646616101264954 0.3892720341682434 0.37583398818969727 0.02091798186302185 0.013622432947158813 -0.00507277250289917 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26080315.mp3 0.9966458082199097 0.4824616014957428 0.5487058162689209 0.21612173318862915 -0.014114946126937866 -0.009651720523834229 -0.006964936852455139 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26080323.mp3 0.9929965734481812 0.21240757405757904 0.34201982617378235 0.35552990436553955 0.009553894400596619 0.002345949411392212 0.014578312635421753 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_219184.mp3 0.9874002933502197 0.3890097439289093 0.4812967777252197 0.44448840618133545 -0.0056833624839782715 -0.005160540342330933 -0.009293854236602783 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_219185.mp3 0.9798159599304199 0.24301886558532715 0.38152575492858887 0.4397847354412079 0.02793225646018982 0.024244219064712524 0.027442514896392822 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_219186.mp3 0.9909508228302002 0.29519122838974 0.41756197810173035 0.35005056858062744 0.019732654094696045 0.008099615573883057 0.01421898603439331 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27771198.mp3 0.9863313436508179 0.3254096210002899 0.39987123012542725 0.4356294274330139 0.01643630862236023 0.009318947792053223 0.022327572107315063 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27771199.mp3 0.9940123558044434 0.3711928427219391 0.48043927550315857 0.427469402551651 0.003763049840927124 0.0016140639781951904 0.005170762538909912 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27771200.mp3 0.991439700126648 0.35354354977607727 0.45192834734916687 0.46349433064460754 -0.0012281537055969238 -0.00403672456741333 -0.014452874660491943 
