audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0020.flac 0.9993176460266113 0.5256847143173218 0.5793708562850952 0.5572124719619751 -0.0076901912689208984 -0.009613633155822754 0.003640472888946533 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0021.flac 0.9977454543113708 0.39025071263313293 0.47828537225723267 0.46772122383117676 0.0023158490657806396 -0.0004863142967224121 -0.002550572156906128 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0022.flac 0.9994583129882812 0.4582299590110779 0.5336476564407349 0.48796021938323975 0.00012436509132385254 -0.00016129016876220703 0.0030929744243621826 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0023.flac 0.9973999261856079 0.37356629967689514 0.47245174646377563 0.5487289428710938 -0.00474134087562561 -0.005849689245223999 -0.004987061023712158 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0024.flac 0.9972307085990906 0.46694567799568176 0.5169488787651062 0.5957044363021851 -0.001741856336593628 -0.004338204860687256 -0.0060738325119018555 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0025.flac 0.9982436895370483 0.439339280128479 0.5144311785697937 0.6897863745689392 0.0032161474227905273 0.001955091953277588 0.011327981948852539 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0026.flac 0.9994277358055115 0.5106440186500549 0.5843653082847595 0.3987649977207184 -0.003090202808380127 -0.0054811835289001465 -0.0014569461345672607 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0027.flac 0.9987788200378418 0.46096378564834595 0.5135690569877625 0.6641749739646912 0.0011055469512939453 -0.001550436019897461 0.004552483558654785 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0028.flac 0.9991000890731812 0.47103312611579895 0.5437554717063904 0.28610390424728394 -0.0036527812480926514 -0.003729701042175293 -0.0024061203002929688 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0029.flac 0.9989175200462341 0.4437927305698395 0.5156583786010742 0.4677358865737915 -0.0006392300128936768 -0.002347588539123535 0.004682630300521851 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0030.flac 0.9990079402923584 0.49925851821899414 0.5621718764305115 0.6160099506378174 -0.0005593299865722656 -0.002342700958251953 0.0007764697074890137 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0031.flac 0.9994596242904663 0.6369901299476624 0.6593968272209167 0.4666537344455719 0.001759946346282959 0.0002752542495727539 -0.004149377346038818 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0032.flac 0.9993621110916138 0.6238583326339722 0.6448293328285217 0.48857346177101135 -0.0009905695915222168 -0.0020231008529663086 0.0024747252464294434 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0033.flac 0.9980514645576477 0.360568642616272 0.4638430178165436 0.3422579765319824 -0.003413677215576172 -0.005192160606384277 0.007183849811553955 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0034.flac 0.9978485107421875 0.3718101978302002 0.4919235110282898 0.4013345539569855 0.003961026668548584 0.000641167163848877 -0.0013638138771057129 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0035.flac 0.9990988373756409 0.508906900882721 0.5494747757911682 0.4410434067249298 -7.301568984985352e-05 -0.0025117993354797363 0.006371855735778809 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0036.flac 0.9993402361869812 0.4292687475681305 0.5090821385383606 0.37711867690086365 -0.003150850534439087 -0.004034459590911865 -0.0012820065021514893 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0037.flac 0.998187243938446 0.38247138261795044 0.470725417137146 0.6048816442489624 -0.003414630889892578 -0.004577755928039551 0.00134354829788208 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0038.flac 0.9982712268829346 0.4102158844470978 0.5072051882743835 0.4685404598712921 -0.00022935867309570312 -0.0033574700355529785 0.0062825679779052734 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0039.flac 0.9996577501296997 0.6200757622718811 0.6596417427062988 0.4544161260128021 0.0009174942970275879 -0.0005064010620117188 -0.0024536848068237305 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0040.flac 0.9974583983421326 0.41631752252578735 0.49489909410476685 0.3763117790222168 0.004843950271606445 0.002361983060836792 0.006680816411972046 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0042.flac 0.9967103600502014 0.3955683410167694 0.4805143475532532 0.4820612668991089 -0.002438277006149292 -0.0036343932151794434 -0.003319293260574341 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0043.flac 0.9972209930419922 0.342678040266037 0.45138755440711975 0.4040270149707794 1.817941665649414e-05 -0.00032761693000793457 -0.002093702554702759 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0044.flac 0.9989888072013855 0.5314907431602478 0.5731070041656494 0.4864763915538788 0.005370616912841797 0.0036765336990356445 0.01564297080039978 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0045.flac 0.9965145587921143 0.4116717278957367 0.47224846482276917 0.4940607249736786 -0.002538621425628662 -0.0032220184803009033 0.020618349313735962 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0047.flac 0.998267650604248 0.5485033988952637 0.6012415289878845 0.40618011355400085 -1.728534698486328e-05 -0.0004647970199584961 0.010956764221191406 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0048.flac 0.9985138177871704 0.4379435181617737 0.50288325548172 0.5624511241912842 -0.0004405081272125244 -0.0021181106567382812 0.006665170192718506 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0049.flac 0.997592031955719 0.3931126296520233 0.4914526343345642 0.33457115292549133 0.0003560781478881836 -0.0024049878120422363 0.004085630178451538 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0050.flac 0.9991344809532166 0.39335963129997253 0.4805944263935089 0.44876107573509216 -0.0007952451705932617 -0.003282874822616577 0.002482593059539795 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0051.flac 0.9985741376876831 0.4458138644695282 0.5311054587364197 0.5202792882919312 -0.001840740442276001 -0.00275266170501709 0.006083846092224121 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0052.flac 0.9945297837257385 0.3881256580352783 0.4697211980819702 0.47703817486763 0.00360715389251709 0.000731736421585083 -0.0012331902980804443 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0053.flac 0.9990915060043335 0.5423060655593872 0.6098257899284363 0.39543893933296204 -0.0009149909019470215 -0.0016168951988220215 -0.00034224987030029297 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0054.flac 0.9970086812973022 0.4387853741645813 0.5021260976791382 0.5581904649734497 -0.006998151540756226 -0.007044553756713867 -0.011472821235656738 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0055.flac 0.9992126226425171 0.4933626353740692 0.5444139242172241 0.4836789071559906 9.676814079284668e-05 -0.0004811882972717285 0.0023041367530822754 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0056.flac 0.9994804859161377 0.5502086877822876 0.6070030331611633 0.5344818830490112 0.0031352639198303223 0.0016711950302124023 -0.0011081695556640625 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0057.flac 0.998759388923645 0.3969114124774933 0.4944644868373871 0.47456321120262146 0.0004697144031524658 -0.0013648271560668945 0.007503509521484375 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0058.flac 0.99927818775177 0.5063202977180481 0.5462343096733093 0.45378929376602173 -0.006907552480697632 -0.007098495960235596 -0.0025899112224578857 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0059.flac 0.9979230165481567 0.37800392508506775 0.48270952701568604 0.5753173232078552 0.0034242570400238037 0.001009434461593628 0.009137868881225586 
logs/stargan/1690791154/results/LibriSpeech/test-clean/2094/142345/2094-142345-0060.flac 0.9955337643623352 0.3924337923526764 0.4678390622138977 0.473915159702301 0.007321983575820923 0.003357827663421631 0.01106637716293335 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0000.flac 0.9936330914497375 0.3333275318145752 0.4653455317020416 0.44594207406044006 0.009463131427764893 0.0023609399795532227 0.0068006813526153564 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0001.flac 0.9986630082130432 0.5075767636299133 0.5993070602416992 0.4292322099208832 -0.00016516447067260742 -0.0031600594520568848 0.0018111765384674072 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0002.flac 0.990251362323761 0.32101789116859436 0.44014444947242737 0.3992325961589813 0.006608754396438599 0.0012605488300323486 0.005413442850112915 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0003.flac 0.9922259449958801 0.3282802999019623 0.4491522014141083 0.4823870062828064 0.005095779895782471 0.0010061264038085938 0.009904801845550537 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0004.flac 0.9879406094551086 0.33020439743995667 0.47013163566589355 0.37915048003196716 0.0015916824340820312 -0.0016098618507385254 0.009889960289001465 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0005.flac 0.9989007115364075 0.5591354370117188 0.6385949850082397 0.5019968152046204 0.002563297748565674 0.0016240477561950684 0.014211535453796387 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0006.flac 0.9929667115211487 0.3118649125099182 0.43527325987815857 0.5207325220108032 0.0088595449924469 0.0030556023120880127 0.00816202163696289 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0007.flac 0.99848473072052 0.4612061381340027 0.5668041110038757 0.47482532262802124 -0.00407293438911438 -0.00501704216003418 0.004046767950057983 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0008.flac 0.9913597702980042 0.34916532039642334 0.47231605648994446 0.5125382542610168 -0.00011914968490600586 -0.003142833709716797 0.0065991878509521484 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0009.flac 0.9902024865150452 0.32915499806404114 0.4567503333091736 0.24563054740428925 0.001048952341079712 -0.003798574209213257 0.005441650748252869 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0010.flac 0.9974256753921509 0.4572451412677765 0.5557572245597839 0.2929639220237732 -0.0004604458808898926 -0.0057433247566223145 0.024489939212799072 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0011.flac 0.9933017492294312 0.3273765444755554 0.44391360878944397 0.36318662762641907 0.007404744625091553 0.0026574134826660156 0.011455804109573364 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0012.flac 0.9994758367538452 0.6043983101844788 0.6491684913635254 0.43599164485931396 0.0017342567443847656 -0.0005622506141662598 0.0017313063144683838 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0013.flac 0.9976148009300232 0.4642241299152374 0.5750288367271423 0.38996821641921997 0.006877541542053223 0.0029909610748291016 0.009712755680084229 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0014.flac 0.9918779134750366 0.3230750560760498 0.4575854539871216 0.24474643170833588 0.009284734725952148 0.0039047300815582275 -0.0017133206129074097 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0015.flac 0.9938961267471313 0.3502061069011688 0.47042718529701233 0.42261162400245667 0.004685103893280029 0.00046837329864501953 0.004247069358825684 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0016.flac 0.9962546825408936 0.3673696517944336 0.47906172275543213 0.3924717605113983 -0.0012650489807128906 -0.004270702600479126 0.005437016487121582 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0017.flac 0.9923509359359741 0.29727235436439514 0.4382166266441345 0.30635324120521545 0.0005817711353302002 -0.0016462206840515137 0.003076016902923584 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0018.flac 0.996882438659668 0.3712465763092041 0.4820660948753357 0.426249235868454 0.0007503926753997803 -0.0007268190383911133 0.005542188882827759 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0019.flac 0.9966154098510742 0.3822990357875824 0.5011906027793884 0.30076122283935547 -0.00020310282707214355 -0.002675950527191162 0.004620671272277832 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0020.flac 0.9951046109199524 0.2990659773349762 0.4157395362854004 0.25940337777137756 0.004254579544067383 -6.848573684692383e-05 0.007415294647216797 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0021.flac 0.9971234798431396 0.4216371178627014 0.54647296667099 0.34128376841545105 0.0010508298873901367 -0.0005741715431213379 0.007719576358795166 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0022.flac 0.9912152886390686 0.3111360967159271 0.4402872920036316 0.40568220615386963 0.002189338207244873 -0.0015951097011566162 0.007623016834259033 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0023.flac 0.9987537264823914 0.5084973573684692 0.6125292181968689 0.5723649859428406 -0.0004955530166625977 -0.0024323463439941406 0.004899322986602783 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0024.flac 0.9934419393539429 0.3203031122684479 0.45924511551856995 0.45601987838745117 0.0039244890213012695 -0.0001881718635559082 0.009099900722503662 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0025.flac 0.99904465675354 0.5369247794151306 0.6189302802085876 0.44441843032836914 -0.0012763142585754395 -0.0018250346183776855 0.0029235780239105225 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0026.flac 0.9921822547912598 0.3115769922733307 0.4546949565410614 0.30622971057891846 0.0035429298877716064 0.001018613576889038 0.007216334342956543 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0027.flac 0.9965459108352661 0.3579052984714508 0.48562002182006836 0.412386417388916 -0.006726473569869995 -0.008069425821304321 0.00246584415435791 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0028.flac 0.9899508953094482 0.3528934121131897 0.4778170585632324 0.28882431983947754 0.0007939040660858154 -0.0015596449375152588 0.005903005599975586 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0029.flac 0.9927106499671936 0.3168691098690033 0.44542357325553894 0.3189344108104706 0.002411067485809326 0.00045931339263916016 0.004408597946166992 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0030.flac 0.9947431087493896 0.3145502805709839 0.45684510469436646 0.4481979012489319 0.00565001368522644 0.001791447401046753 0.0038349926471710205 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7729/102255/7729-102255-0031.flac 0.998016357421875 0.5236011147499084 0.5938244462013245 0.36345788836479187 0.0037539005279541016 0.000641942024230957 -0.00661313533782959 
