audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36377/5142-36377-0009.flac 0.9981029033660889 0.44568154215812683 0.5316699743270874 0.7556635141372681 0.004477590322494507 0.0015909671783447266 0.007810235023498535 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36377/5142-36377-0010.flac 0.9964078664779663 0.32446596026420593 0.42748594284057617 0.4184573292732239 0.0060669779777526855 0.0032547712326049805 0.009882599115371704 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36377/5142-36377-0011.flac 0.9961784482002258 0.4742242991924286 0.569739818572998 0.5197597146034241 0.0038717985153198242 0.0009993910789489746 0.006462574005126953 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36377/5142-36377-0012.flac 0.993462324142456 0.3730730712413788 0.4493265748023987 0.5403250455856323 -0.0051874518394470215 -0.008140712976455688 0.009316980838775635 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36377/5142-36377-0013.flac 0.9995806813240051 0.5840762853622437 0.6230257749557495 0.5594888925552368 -0.00014930963516235352 -0.0009639263153076172 0.0016362667083740234 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36377/5142-36377-0014.flac 0.9970215559005737 0.4243127703666687 0.5381989479064941 0.6840338110923767 0.010453879833221436 0.005773484706878662 0.012681305408477783 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36377/5142-36377-0015.flac 0.9968792796134949 0.2788769006729126 0.4224925637245178 0.4513818919658661 0.0015458166599273682 -0.0005843043327331543 -0.0032702982425689697 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36377/5142-36377-0016.flac 0.9980740547180176 0.3696502149105072 0.4956333041191101 0.5896821022033691 8.550286293029785e-05 -0.0038205087184906006 0.008797168731689453 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36377/5142-36377-0017.flac 0.9980562329292297 0.29024580121040344 0.42725929617881775 0.5747513771057129 -0.0008500218391418457 -0.001878887414932251 0.004537463188171387 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36377/5142-36377-0018.flac 0.9954708814620972 0.2723580300807953 0.40161341428756714 0.5033602714538574 0.002413511276245117 -0.0005769133567810059 0.006691932678222656 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36377/5142-36377-0019.flac 0.9971399307250977 0.3743223249912262 0.48721036314964294 0.42316004633903503 -0.005316615104675293 -0.007246255874633789 0.0007529854774475098 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36377/5142-36377-0020.flac 0.9965757131576538 0.32471781969070435 0.4390278458595276 0.35259172320365906 0.011118412017822266 0.006378531455993652 0.0010406970977783203 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36377/5142-36377-0021.flac 0.9975824356079102 0.3481191396713257 0.4909544289112091 0.3268737196922302 0.007293015718460083 0.0026980042457580566 0.008186191320419312 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36377/5142-36377-0022.flac 0.9987075328826904 0.5072312355041504 0.5722063779830933 0.5074975490570068 0.0048049092292785645 0.0019239187240600586 0.008041024208068848 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36377/5142-36377-0023.flac 0.995189905166626 0.3944007456302643 0.4927966296672821 0.29358214139938354 0.011576920747756958 0.005368143320083618 0.010600566864013672 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36377/5142-36377-0024.flac 0.9957656264305115 0.3266142010688782 0.4396859407424927 0.3123416304588318 0.0027499794960021973 0.0004177093505859375 0.005651146173477173 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36377/5142-36377-0025.flac 0.99631667137146 0.32991766929626465 0.4346385896205902 0.37777388095855713 0.00919264554977417 0.004295140504837036 0.007325619459152222 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36586/5142-36586-0000.flac 0.9992805123329163 0.5701903104782104 0.6297334432601929 0.47388556599617004 -0.002703070640563965 -0.001780688762664795 -0.0003749430179595947 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36586/5142-36586-0001.flac 0.9975669980049133 0.2610975205898285 0.38121792674064636 0.42691662907600403 0.0023668110370635986 0.0017088651657104492 0.004950493574142456 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36586/5142-36586-0002.flac 0.9958903789520264 0.27297523617744446 0.40453189611434937 0.5825154185295105 0.008986473083496094 0.004890233278274536 0.007324099540710449 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36586/5142-36586-0003.flac 0.9964964389801025 0.32289060950279236 0.4607161581516266 0.4613407552242279 0.0027276277542114258 0.0021461844444274902 0.015374958515167236 
logs/stargan/1690791241/results/LibriSpeech/test-clean/5142/36586/5142-36586-0004.flac 0.9975144863128662 0.4067782461643219 0.5207723379135132 0.45183053612709045 -0.00041940808296203613 -0.0020088553428649902 0.007304966449737549 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135766/1221-135766-0000.flac 0.9992494583129883 0.27382922172546387 0.4006057679653168 0.5049833655357361 -0.0003148019313812256 -0.0013088583946228027 0.0060179829597473145 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135766/1221-135766-0001.flac 0.9981288909912109 0.23137535154819489 0.3690284490585327 0.40507787466049194 0.002715200185775757 -0.0004253387451171875 -0.0009467899799346924 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135766/1221-135766-0002.flac 0.9993171691894531 0.47191452980041504 0.532855749130249 0.48463207483291626 0.005805671215057373 0.0031438469886779785 0.007801473140716553 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135766/1221-135766-0003.flac 0.9978272914886475 0.2676120102405548 0.40883374214172363 0.5088427662849426 0.005682170391082764 0.0024709701538085938 0.002672433853149414 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135766/1221-135766-0004.flac 0.9991703033447266 0.4311888515949249 0.518614649772644 0.5183882117271423 -0.0013765692710876465 -0.002442300319671631 -0.0012730956077575684 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135766/1221-135766-0005.flac 0.9977081418037415 0.2509576678276062 0.39021289348602295 0.5825244784355164 -0.0002885758876800537 -0.0019444823265075684 -0.005427122116088867 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135766/1221-135766-0006.flac 0.9972999095916748 0.2025129348039627 0.3351310193538666 0.4426281750202179 0.0065054744482040405 0.004169464111328125 0.01408451795578003 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135766/1221-135766-0007.flac 0.9984139800071716 0.29508718848228455 0.44067686796188354 0.4089987874031067 -0.004118561744689941 -0.004522055387496948 -0.0021886229515075684 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135766/1221-135766-0008.flac 0.9984217286109924 0.24770884215831757 0.3904033303260803 0.5013505220413208 0.0038587599992752075 0.0009895861148834229 0.005733668804168701 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135766/1221-135766-0009.flac 0.9983891248703003 0.2880198657512665 0.4216781258583069 0.4897167682647705 0.0027125775814056396 0.0005267858505249023 0.008532673120498657 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135766/1221-135766-0010.flac 0.9990614652633667 0.3270258903503418 0.45612603425979614 0.461247056722641 -0.0008966624736785889 -0.0015905499458312988 0.006809711456298828 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135766/1221-135766-0011.flac 0.9983348846435547 0.2485017031431198 0.3971003293991089 0.502234697341919 0.002777412533760071 0.0006194710731506348 0.004857659339904785 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135766/1221-135766-0012.flac 0.998288094997406 0.23684300482273102 0.3673841953277588 0.5032265782356262 0.0019815266132354736 0.0006213188171386719 0.005938470363616943 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135766/1221-135766-0013.flac 0.9995019435882568 0.565852165222168 0.6194549202919006 0.46210145950317383 0.004283428192138672 0.003033280372619629 0.004101186990737915 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135766/1221-135766-0014.flac 0.9970797300338745 0.1794559806585312 0.3120366334915161 0.27372419834136963 -0.0020194947719573975 -0.0036438703536987305 0.005384981632232666 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135766/1221-135766-0015.flac 0.9974571466445923 0.33525553345680237 0.45061227679252625 0.4109976589679718 0.004072666168212891 0.0012719333171844482 0.0077172815799713135 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0000.flac 0.9982417821884155 0.21684879064559937 0.36794695258140564 0.4889790117740631 0.0013124942779541016 -0.0006810128688812256 0.006417632102966309 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0001.flac 0.9993996620178223 0.38842687010765076 0.4871760904788971 0.48376673460006714 -0.0013544857501983643 -0.002085447311401367 -0.001086890697479248 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0002.flac 0.9977506399154663 0.19196507334709167 0.3470366299152374 0.35784459114074707 0.0007289201021194458 -0.0014490783214569092 0.009938746690750122 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0003.flac 0.9985092878341675 0.2284841239452362 0.36838266253471375 0.3910604417324066 0.0013488531112670898 -0.0006108283996582031 0.002366483211517334 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0004.flac 0.9980164170265198 0.26326048374176025 0.3920223116874695 0.6091923713684082 0.0022878646850585938 0.00044977664947509766 0.0032955408096313477 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0005.flac 0.9995046854019165 0.5065701603889465 0.5806116461753845 0.47464272379875183 -0.0020707249641418457 -0.002255380153656006 -0.0033580362796783447 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0006.flac 0.9982284903526306 0.21308499574661255 0.36984705924987793 0.38297009468078613 0.000790029764175415 -0.0010698437690734863 0.0042615532875061035 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0007.flac 0.9988259673118591 0.2992267906665802 0.41931790113449097 0.4504300653934479 -0.0001798570156097412 -0.0020776093006134033 0.005470752716064453 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0008.flac 0.9995245933532715 0.6276927590370178 0.6855965852737427 0.4899701774120331 -0.0012007951736450195 -0.001391768455505371 0.0049619972705841064 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0009.flac 0.9972803592681885 0.3276820182800293 0.43302515149116516 0.25958120822906494 0.00431293249130249 0.0015963315963745117 0.00930929183959961 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0010.flac 0.9991322755813599 0.47149085998535156 0.5429402589797974 0.47268199920654297 0.002476513385772705 0.0013027191162109375 -0.004474461078643799 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0011.flac 0.9981285333633423 0.24395081400871277 0.39861902594566345 0.5691533088684082 0.0004792064428329468 -0.0009464621543884277 0.0035167336463928223 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0012.flac 0.9981933236122131 0.25338950753211975 0.369764506816864 0.4997937083244324 0.003060638904571533 0.0005848109722137451 0.007755160331726074 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0013.flac 0.9984724521636963 0.25281578302383423 0.3842652440071106 0.38571733236312866 -0.002174466848373413 -0.0024775564670562744 0.001053541898727417 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0014.flac 0.9984155893325806 0.3097795248031616 0.456750750541687 0.6645262241363525 9.72449779510498e-05 -0.00035059452056884766 0.0011410117149353027 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0015.flac 0.9991838932037354 0.440501868724823 0.5216855406761169 0.2991742789745331 -0.002186983823776245 -0.0024167895317077637 0.0037848949432373047 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0016.flac 0.9982860088348389 0.26743021607398987 0.4072432518005371 0.5639049410820007 0.004029422998428345 0.002511829137802124 0.0031741857528686523 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0017.flac 0.9971494674682617 0.25725942850112915 0.3810808062553406 0.456525981426239 0.0007323920726776123 -0.001408308744430542 0.004631131887435913 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0018.flac 0.9986815452575684 0.31860867142677307 0.44186729192733765 0.5799697041511536 -0.00012034177780151367 -0.0010890662670135498 0.004000961780548096 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0019.flac 0.9993921518325806 0.6750494241714478 0.6913613677024841 0.35363146662712097 -0.0031113624572753906 -0.002990126609802246 0.0019795000553131104 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0020.flac 0.999284029006958 0.49738258123397827 0.5555374622344971 0.34276625514030457 -0.003972947597503662 -0.003389298915863037 -0.00024384260177612305 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0021.flac 0.9985308051109314 0.2547653913497925 0.3835242986679077 0.41166070103645325 0.0023981034755706787 0.00015601515769958496 0.0026527345180511475 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0022.flac 0.998062252998352 0.2694855034351349 0.40420010685920715 0.3409907817840576 0.0028706490993499756 0.0015051066875457764 0.005184531211853027 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0023.flac 0.9980099201202393 0.20171858370304108 0.346000611782074 0.4874187409877777 0.0008494406938552856 -0.0013499855995178223 0.0056081414222717285 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1221/135767/1221-135767-0024.flac 0.9969179034233093 0.23264825344085693 0.3604910373687744 0.36218538880348206 0.005739450454711914 0.0027724504470825195 -0.0016358792781829834 
logs/stargan/1690791241/results/LibriSpeech/test-clean/2300/131720/2300-131720-0000.flac 0.998620867729187 0.38395193219184875 0.49090978503227234 0.5858087539672852 0.0036205649375915527 0.0010600090026855469 0.005140721797943115 
logs/stargan/1690791241/results/LibriSpeech/test-clean/2300/131720/2300-131720-0001.flac 0.9965177774429321 0.3670569360256195 0.48696136474609375 0.3839834928512573 0.0050604939460754395 0.0025653839111328125 0.0043322741985321045 
logs/stargan/1690791241/results/LibriSpeech/test-clean/2300/131720/2300-131720-0002.flac 0.9965131282806396 0.4359116554260254 0.5622958540916443 0.5826141834259033 0.0036422014236450195 0.002578556537628174 0.012095630168914795 
logs/stargan/1690791241/results/LibriSpeech/test-clean/2300/131720/2300-131720-0003.flac 0.9974914193153381 0.4270487427711487 0.5226985812187195 0.5347630977630615 0.003021836280822754 0.0007687807083129883 0.011891961097717285 
logs/stargan/1690791241/results/LibriSpeech/test-clean/2300/131720/2300-131720-0004.flac 0.9972975254058838 0.3791818618774414 0.4983207881450653 0.5146852135658264 0.004135489463806152 0.0016642212867736816 0.006398558616638184 
logs/stargan/1690791241/results/LibriSpeech/test-clean/2300/131720/2300-131720-0005.flac 0.9983253479003906 0.41269591450691223 0.5286012887954712 0.484109103679657 0.0014852583408355713 0.0007146000862121582 0.006307274103164673 
logs/stargan/1690791241/results/LibriSpeech/test-clean/2300/131720/2300-131720-0006.flac 0.9991556406021118 0.49181538820266724 0.589482843875885 0.4219738841056824 -0.001398622989654541 -0.0013306140899658203 0.0024506747722625732 
