audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-06-02-01-02-17.wav 0.983597993850708 0.5610485672950745 0.6002368927001953 0.19794891774654388 -0.004543960094451904 -0.011106610298156738 0.030750736594200134 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-06-01-02-02-17.wav 0.9827893376350403 0.5307694673538208 0.5730589628219604 0.28845667839050293 0.022311508655548096 0.007702767848968506 0.015755295753479004 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-05-01-02-01-17.wav 0.983585000038147 0.35417336225509644 0.444114089012146 0.2567034661769867 -0.011564046144485474 -0.011670023202896118 0.006502777338027954 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-08-01-01-01-17.wav 0.985220730304718 0.38626301288604736 0.46430766582489014 0.4072362780570984 -0.015258252620697021 -0.02083432674407959 -0.049567192792892456 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-08-02-02-01-17.wav 0.9856148958206177 0.5574377775192261 0.5728179216384888 0.32251256704330444 -0.007992804050445557 -0.014338910579681396 0.015613824129104614 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-02-01-02-01-17.wav 0.9877282381057739 0.4025800824165344 0.4912683367729187 0.3362588584423065 -0.011724770069122314 -0.016336709260940552 0.010669469833374023 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-01-01-02-02-17.wav 0.9890375137329102 0.3662947416305542 0.4684510827064514 0.29649510979652405 -0.00658145546913147 -0.009659409523010254 -0.022613555192947388 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-02-02-01-01-17.wav 0.9754192233085632 0.3501541018486023 0.4308079779148102 0.2573763430118561 -0.005261212587356567 -0.00866195559501648 -0.040978625416755676 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-03-01-01-02-17.wav 0.9881344437599182 0.39013636112213135 0.4574422240257263 0.3430701792240143 -0.010265141725540161 -0.012048125267028809 -0.016771316528320312 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-03-02-02-02-17.wav 0.9839977622032166 0.46828413009643555 0.5287134647369385 0.367535799741745 0.004770427942276001 -0.002553284168243408 0.009591102600097656 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-01-01-01-01-17.wav 0.9848443865776062 0.3524409234523773 0.4479956030845642 0.3528997600078583 -0.019820570945739746 -0.028301715850830078 0.0004392564296722412 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-02-01-01-02-17.wav 0.979705810546875 0.41190558671951294 0.47124043107032776 0.3183249235153198 -0.014684975147247314 -0.021840304136276245 0.023875564336776733 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-02-02-02-02-17.wav 0.9826911687850952 0.3100318908691406 0.4169251024723053 0.2514951527118683 -0.017402619123458862 -0.01790851354598999 -0.021229013800621033 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-03-01-02-01-17.wav 0.988882303237915 0.48019593954086304 0.5440152287483215 0.4090742766857147 -0.0016945898532867432 -0.009313225746154785 0.009945213794708252 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-03-02-01-01-17.wav 0.9717491865158081 0.4538109302520752 0.5321484804153442 0.24854575097560883 0.006234884262084961 -0.007297933101654053 0.04893548786640167 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-04-02-01-01-17.wav 0.9897797107696533 0.4553239941596985 0.5221514701843262 0.35926005244255066 0.010951578617095947 0.007915496826171875 0.002045542001724243 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-07-02-01-02-17.wav 0.9889411330223083 0.6411555409431458 0.6895214319229126 0.35998716950416565 -0.0006182193756103516 -0.009352385997772217 0.007246583700180054 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-07-01-02-02-17.wav 0.954255223274231 0.4913143515586853 0.5661055445671082 0.41235485672950745 0.002497941255569458 0.0012236833572387695 -0.12001463770866394 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-04-01-02-01-17.wav 0.983549952507019 0.42074131965637207 0.5159773826599121 0.34077271819114685 -0.007546663284301758 -0.010425150394439697 0.029662787914276123 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-06-02-02-01-17.wav 0.9840505123138428 0.5947571396827698 0.6293713450431824 0.33479809761047363 0.021755218505859375 0.014573514461517334 0.06531450152397156 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-05-02-02-02-17.wav 0.9859620928764343 0.4722954332828522 0.5522382855415344 0.39407989382743835 0.01310768723487854 0.003136932849884033 0.005036383867263794 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-05-01-01-02-17.wav 0.986061692237854 0.38353925943374634 0.472988098859787 0.18898797035217285 -0.009854137897491455 -0.007377177476882935 -0.008695200085639954 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-06-01-01-01-17.wav 0.9900646805763245 0.4623073935508728 0.5186164975166321 0.352376252412796 0.0015774369239807129 -0.0062029361724853516 0.01723352074623108 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-08-01-02-02-17.wav 0.9913086295127869 0.4820089340209961 0.5566158294677734 0.3678206503391266 -0.007189303636550903 -0.010658323764801025 -0.014161139726638794 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-08-02-01-02-17.wav 0.9882521629333496 0.4892423450946808 0.535171627998352 0.35312554240226746 -0.0018794238567352295 -0.011639535427093506 0.007701367139816284 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-03-02-02-01-17.wav 0.9858829975128174 0.5489804148674011 0.5826995372772217 0.24824222922325134 0.009187519550323486 0.0032146573066711426 0.009642750024795532 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-03-01-01-01-17.wav 0.9884448051452637 0.36666572093963623 0.4495151937007904 0.3400856852531433 -0.014660179615020752 -0.020015835762023926 0.014448106288909912 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-02-02-01-02-17.wav 0.9878110289573669 0.32176685333251953 0.43414488434791565 0.1574154943227768 -0.015578150749206543 -0.020003199577331543 -0.02787795662879944 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-01-01-02-01-17.wav 0.9921182990074158 0.4177989959716797 0.5068968534469604 0.2548893094062805 -0.0016935169696807861 -0.006111025810241699 0.0037227272987365723 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-02-01-02-02-17.wav 0.9869527816772461 0.4183293879032135 0.5042842626571655 0.3502562642097473 0.010122984647750854 0.00359189510345459 -0.004599452018737793 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-05-01-02-02-17.wav 0.9660626649856567 0.4080559313297272 0.4880993068218231 0.319259911775589 0.007357805967330933 -0.011418819427490234 0.01823633909225464 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-06-01-02-01-17.wav 0.9919490218162537 0.44965916872024536 0.5186476111412048 0.31369611620903015 -0.006631195545196533 -0.011417210102081299 -0.008524507284164429 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-06-02-01-01-17.wav 0.9825679063796997 0.5358681678771973 0.5631850361824036 0.22682203352451324 -0.0027307868003845215 -0.014445900917053223 0.05989666283130646 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-05-02-01-02-17.wav 0.986290454864502 0.4910811483860016 0.5623756647109985 0.28236138820648193 0.0002817511558532715 -0.007723808288574219 0.02569061517715454 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-07-01-01-02-17.wav 0.9856666922569275 0.45798587799072266 0.5267928242683411 0.14307141304016113 -0.026088058948516846 -0.027089804410934448 0.02003316581249237 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-04-01-01-01-17.wav 0.983831524848938 0.40864741802215576 0.4862992465496063 0.21921536326408386 -0.01468360424041748 -0.017093271017074585 -0.009500071406364441 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-04-02-02-01-17.wav 0.9865217208862305 0.43819499015808105 0.5103972554206848 0.32926008105278015 0.005565375089645386 -0.00257796049118042 -0.0005111992359161377 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-07-02-02-02-17.wav 0.9910590648651123 0.5950939655303955 0.6274455189704895 0.36804357171058655 -0.0034881234169006348 -0.01185452938079834 0.014284670352935791 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-08-02-02-02-17.wav 0.9918200373649597 0.5437618494033813 0.5828166007995605 0.3986552059650421 -0.005326390266418457 -0.007634937763214111 0.003258615732192993 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-08-01-01-02-17.wav 0.9885598421096802 0.5100232362747192 0.5664266347885132 0.2668936550617218 0.0012418627738952637 -0.0059272050857543945 0.027505040168762207 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-06-01-01-02-17.wav 0.9884425401687622 0.4679791033267975 0.5303513407707214 0.3117038905620575 -0.010291516780853271 -0.015184104442596436 -0.011730372905731201 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-05-01-01-01-17.wav 0.9760837554931641 0.3935626149177551 0.44835585355758667 0.22607626020908356 -0.010267525911331177 -0.016176700592041016 -0.014665186405181885 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-05-02-02-01-17.wav 0.983025312423706 0.5116063952445984 0.5815705060958862 0.3603183627128601 -0.004545331001281738 -0.010173320770263672 0.04005196690559387 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-06-02-02-02-17.wav 0.985168993473053 0.5658788084983826 0.6052204370498657 0.4479265809059143 0.0035938620567321777 -0.0022497177124023438 -0.018108904361724854 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-04-01-02-02-17.wav 0.9676513671875 0.4013574719429016 0.49366334080696106 0.38216841220855713 -0.009112447500228882 -0.0121174156665802 -0.011368930339813232 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-07-01-02-01-17.wav 0.9822258949279785 0.46207377314567566 0.5288249850273132 0.2879616916179657 -0.022948503494262695 -0.025577545166015625 0.00459444522857666 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-07-02-01-01-17.wav 0.9864583611488342 0.5916414260864258 0.622739851474762 0.32742181420326233 -0.021025359630584717 -0.027324140071868896 0.011145859956741333 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-04-02-01-02-17.wav 0.9875695705413818 0.3797445595264435 0.45510929822921753 0.24203981459140778 -0.003201901912689209 -0.00408172607421875 -0.03355586528778076 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-08-02-01-01-17.wav 0.9914566874504089 0.5016500949859619 0.54524165391922 0.330014705657959 -0.009270250797271729 -0.014316380023956299 0.0010559260845184326 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-08-01-02-01-17.wav 0.9934264421463013 0.5239008069038391 0.566154956817627 0.33249562978744507 0.0075498223304748535 0.004049897193908691 0.012946784496307373 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-03-02-01-02-17.wav 0.9847093820571899 0.5713710784912109 0.5930959582328796 0.2513579726219177 -0.014049232006072998 -0.020891129970550537 0.008699417114257812 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-03-01-02-02-17.wav 0.9904070496559143 0.4282703101634979 0.5134561657905579 0.3372064232826233 -0.0020464062690734863 -0.005921006202697754 0.02039012312889099 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-02-02-02-01-17.wav 0.9870876669883728 0.3842885494232178 0.47661033272743225 0.3216622769832611 -0.008345752954483032 -0.008133769035339355 -0.019366532564163208 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-02-01-01-01-17.wav 0.9877604842185974 0.42450785636901855 0.5029878616333008 0.37713155150413513 -0.015329807996749878 -0.018802553415298462 -0.008235931396484375 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_17/03-01-01-01-01-02-17.wav 0.986727237701416 0.3534688949584961 0.4498794972896576 0.23607705533504486 -0.01751476526260376 -0.020460575819015503 0.013455212116241455 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-03-02-02-02-04.wav 0.9814348220825195 0.4808890223503113 0.537207305431366 0.49396857619285583 0.015918344259262085 0.0057274699211120605 0.041390448808670044 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-03-01-01-02-04.wav 0.9800387620925903 0.46529293060302734 0.5457683801651001 0.43519148230552673 -0.016054242849349976 -0.018616676330566406 0.027401596307754517 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-02-02-01-01-04.wav 0.9805617332458496 0.2519015371799469 0.35503870248794556 0.2764085531234741 -0.014057636260986328 -0.018104583024978638 0.016414761543273926 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-01-01-02-02-04.wav 0.9876843690872192 0.39856114983558655 0.4887416660785675 0.41518688201904297 -0.011354625225067139 -0.015825867652893066 -0.001061946153640747 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-02-01-02-01-04.wav 0.9867256879806519 0.29647600650787354 0.40415486693382263 0.30013471841812134 -0.004953056573867798 -0.014250129461288452 -0.0019896626472473145 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-05-01-02-01-04.wav 0.9845417737960815 0.4834021329879761 0.5570876598358154 0.3884623646736145 -0.0034515857696533203 -0.007651865482330322 0.009488940238952637 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-06-01-02-02-04.wav 0.975433349609375 0.4917641878128052 0.5640861988067627 0.45516225695610046 -0.003964930772781372 0.000348508358001709 -0.009346634149551392 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-06-02-01-02-04.wav 0.9738750457763672 0.5414634943008423 0.5650542974472046 0.4253159463405609 -0.011063873767852783 -0.019657611846923828 -0.006556808948516846 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-05-02-01-01-04.wav 0.9692999124526978 0.49095767736434937 0.5695977807044983 0.3682667911052704 0.009171068668365479 0.0013172030448913574 0.07679063081741333 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-07-01-01-01-04.wav 0.9755132794380188 0.4084179699420929 0.5143465995788574 0.4383632242679596 -0.018139302730560303 -0.019406795501708984 -0.05377158522605896 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-04-01-01-02-04.wav 0.9839305877685547 0.5213223695755005 0.590106725692749 0.6026893854141235 -0.0004546046257019043 -0.0023080110549926758 0.021198034286499023 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-04-02-02-02-04.wav 0.9823631644248962 0.48958197236061096 0.5347920060157776 0.5285423398017883 0.005936861038208008 0.0007748603820800781 -0.007237076759338379 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-07-02-02-01-04.wav 0.984775185585022 0.4494415819644928 0.5100284814834595 0.43296101689338684 -0.00024834275245666504 -0.006703436374664307 0.015053778886795044 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-08-02-02-01-04.wav 0.9858419895172119 0.4755994379520416 0.5517884492874146 0.30236169695854187 0.0032021701335906982 0.001092672348022461 0.007892459630966187 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-08-01-01-01-04.wav 0.9804490208625793 0.48895132541656494 0.5566155910491943 0.4374443590641022 -0.0038825273513793945 -0.008824765682220459 7.656216621398926e-05 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-06-01-01-01-04.wav 0.9487030506134033 0.47855016589164734 0.5376153588294983 0.3345012962818146 0.029546409845352173 0.02653026580810547 -0.11213868856430054 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-05-01-01-02-04.wav 0.9786469340324402 0.4850294888019562 0.5594097375869751 0.4102243483066559 -0.014060139656066895 -0.019499361515045166 0.01546400785446167 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-05-02-02-02-04.wav 0.9875381588935852 0.5726072192192078 0.6473899483680725 0.4777665436267853 0.006976485252380371 0.001437842845916748 0.013382762670516968 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-06-02-02-01-04.wav 0.9719714522361755 0.5996395349502563 0.6155775189399719 0.5076759457588196 -0.028598546981811523 -0.02204817533493042 0.027399897575378418 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_04/03-01-04-01-02-01-04.wav 0.9870339632034302 0.4401220381259918 0.5312246680259705 0.3709622025489807 -0.009964406490325928 -0.01387244462966919 0.016070932149887085 
