audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000076.wav 0.9962068796157837 0.4838348627090454 0.5185068845748901 0.708339273929596 0.003556191921234131 -0.001905679702758789 0.007599055767059326 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000078.wav 0.9971359968185425 0.5857400298118591 0.6317268013954163 0.5958445072174072 -0.005256593227386475 -0.006326138973236084 0.004756629467010498 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000080.wav 0.992253303527832 0.31228312849998474 0.38600391149520874 0.427739679813385 -0.0030681490898132324 -0.010418355464935303 0.017437636852264404 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000082.wav 0.987719714641571 0.4570363163948059 0.5232823491096497 0.5306645035743713 -0.001754462718963623 -0.007305145263671875 0.029535651206970215 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000084.wav 0.9913452863693237 0.387008935213089 0.426777720451355 0.4645148813724518 -0.013754844665527344 -0.01511448621749878 0.01205548644065857 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000005.wav 0.9963812828063965 0.4585520625114441 0.5001276135444641 0.40324458479881287 0.008637726306915283 0.005821824073791504 0.011096805334091187 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000007.wav 0.9969435930252075 0.41904839873313904 0.44784197211265564 0.6010597944259644 0.006755918264389038 0.0033557116985321045 0.006201744079589844 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000008.wav 0.9978189468383789 0.5013605356216431 0.5224332809448242 0.5140730142593384 0.01607680320739746 0.011246442794799805 0.02224975824356079 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000017.wav 0.9992011189460754 0.5416094660758972 0.5882911682128906 0.5307413339614868 -0.00474315881729126 -0.006507396697998047 -0.002921581268310547 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000019.wav 0.9975614547729492 0.36941292881965637 0.41141754388809204 0.5527644157409668 0.0033928751945495605 0.001954793930053711 -0.011507272720336914 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000025.wav 0.9990819692611694 0.5920133590698242 0.6094982028007507 0.522600531578064 0.0073094964027404785 0.0041100382804870605 -0.0020155906677246094 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000027.wav 0.9976961612701416 0.43254566192626953 0.44862067699432373 0.6523995399475098 0.002363830804824829 -0.0004450082778930664 0.007122635841369629 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000029.wav 0.9978002309799194 0.4454405903816223 0.4532228112220764 0.5668116211891174 0.004713833332061768 0.001499265432357788 0.015059471130371094 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000031.wav 0.9952557682991028 0.39302510023117065 0.45148757100105286 0.4771531820297241 0.005711287260055542 0.0023321211338043213 0.005169719457626343 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000037.wav 0.9958968758583069 0.36856576800346375 0.39947327971458435 0.6615101099014282 0.009748667478561401 0.003463149070739746 -0.009083867073059082 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000043.wav 0.9934568405151367 0.35210326313972473 0.3925369083881378 0.5011330246925354 -0.0011458992958068848 -0.004749596118927002 -0.018955975770950317 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000047.wav 0.9986809492111206 0.6268157958984375 0.5947286486625671 0.4747634828090668 0.007828295230865479 0.007120788097381592 0.006805688142776489 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000049.wav 0.9939096570014954 0.4536096453666687 0.4710681140422821 0.44135868549346924 0.010288476943969727 0.004106581211090088 0.013205289840698242 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000051.wav 0.9961764812469482 0.47345730662345886 0.4810976982116699 0.6193468570709229 -0.0020963847637176514 -0.004827439785003662 -0.020767688751220703 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000057.wav 0.9977248907089233 0.4273608922958374 0.4262576103210449 0.4857516884803772 0.008244514465332031 0.003168255090713501 -0.00021567940711975098 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000059.wav 0.9983499646186829 0.43579962849617004 0.48808589577674866 0.808035671710968 0.007150560617446899 0.00530579686164856 0.01188814640045166 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000061.wav 0.9984713792800903 0.6796884536743164 0.6690071821212769 0.425150066614151 0.0027483701705932617 0.002045154571533203 -0.022255361080169678 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000071.wav 0.9945461750030518 0.43684351444244385 0.4412243962287903 0.4429582357406616 0.007992416620254517 0.0023355185985565186 0.01834726333618164 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000073.wav 0.9989596605300903 0.5208202600479126 0.5240821242332458 0.5433855056762695 -0.006657779216766357 -0.005977511405944824 -0.006625533103942871 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000075.wav 0.9971050024032593 0.3662189245223999 0.3943776488304138 0.5767781734466553 0.0013865232467651367 -0.001957505941390991 -0.008909463882446289 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000077.wav 0.9987074136734009 0.46851614117622375 0.4781407117843628 0.45812660455703735 -0.0023550689220428467 -0.0026279687881469727 0.0013346672058105469 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000079.wav 0.9968136548995972 0.41555777192115784 0.45277032256126404 0.5713035464286804 0.006172657012939453 0.0026091039180755615 0.00037986040115356445 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000081.wav 0.9941397905349731 0.41883909702301025 0.47341692447662354 0.40335437655448914 -0.0035343170166015625 -0.003104567527770996 0.0017892718315124512 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C26-000000083.wav 0.995231032371521 0.49034374952316284 0.49115225672721863 0.6219711899757385 0.01286548376083374 0.00727999210357666 0.031016290187835693 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000002.wav 0.9977233409881592 0.6286096572875977 0.6408175230026245 0.4688279628753662 0.005156099796295166 0.0001647472381591797 -0.021173685789108276 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000006.wav 0.9945745468139648 0.5156823396682739 0.5427303314208984 0.7307826280593872 0.0140838623046875 0.00531160831451416 0.0044699907302856445 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000022.wav 0.9981594085693359 0.6195520162582397 0.6242302060127258 0.652667224407196 0.00797945261001587 0.004997849464416504 0.021197855472564697 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000024.wav 0.9931095242500305 0.5025351643562317 0.5455324053764343 0.4922965466976166 0.009330809116363525 0.004247725009918213 0.014420181512832642 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000028.wav 0.9957526922225952 0.5523301362991333 0.5841180086135864 0.4442835748195648 0.009102940559387207 0.004210114479064941 0.011294245719909668 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000032.wav 0.9954084157943726 0.5763382911682129 0.5788444876670837 0.559509813785553 -0.013946890830993652 -0.015591859817504883 -0.010569095611572266 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000036.wav 0.99566650390625 0.5789244771003723 0.5899837017059326 0.5814762115478516 0.009423315525054932 0.004070401191711426 -0.0001659393310546875 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000038.wav 0.9962078928947449 0.6013792157173157 0.628555417060852 0.7943799495697021 0.013545989990234375 0.012671411037445068 0.023239195346832275 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000046.wav 0.9962931871414185 0.5842275619506836 0.5754825472831726 0.7804026007652283 0.015331685543060303 0.009217262268066406 0.01416933536529541 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000048.wav 0.9915673136711121 0.5302485823631287 0.5032795667648315 0.6162670850753784 0.012592613697052002 0.0033902525901794434 0.0369684100151062 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000050.wav 0.9971185922622681 0.5820342898368835 0.5716269016265869 0.561333417892456 0.0024123787879943848 -0.0031699538230895996 -0.0003540515899658203 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000052.wav 0.9991604685783386 0.6931959986686707 0.6830348968505859 0.6360161304473877 0.010218560695648193 0.009314477443695068 0.00791788101196289 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000054.wav 0.994550347328186 0.4967392086982727 0.5154157280921936 0.6181594729423523 0.013695180416107178 0.004728794097900391 0.02153337001800537 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000062.wav 0.9974530339241028 0.5496877431869507 0.5570808053016663 0.6925156116485596 0.0109366774559021 0.007061779499053955 0.01434946060180664 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000068.wav 0.9862267374992371 0.5004417896270752 0.5412388443946838 0.2701406180858612 0.007694542407989502 -0.0009273886680603027 0.056260913610458374 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000077.wav 0.9909346699714661 0.5333654880523682 0.5109704732894897 0.5837164521217346 0.004992663860321045 -0.0018641352653503418 0.007308661937713623 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000091.wav 0.9806106686592102 0.4568331837654114 0.5034990310668945 0.6300873756408691 0.002527862787246704 -0.006859183311462402 -0.052098870277404785 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000099.wav 0.998924732208252 0.6536062955856323 0.6482382416725159 0.7833811640739441 0.0038940906524658203 0.0020976662635803223 0.00839167833328247 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000101.wav 0.9969372153282166 0.6308755874633789 0.5936974883079529 0.7121527791023254 0.00832986831665039 0.002165496349334717 0.010724544525146484 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000105.wav 0.9964169263839722 0.5314403176307678 0.5606829524040222 0.762215256690979 0.0024709701538085938 -0.0008981227874755859 0.01612025499343872 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000107.wav 0.9947361350059509 0.6255404353141785 0.6227592825889587 0.6815760731697083 0.016290009021759033 0.007841765880584717 0.008727729320526123 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000109.wav 0.9947620034217834 0.6034076809883118 0.5920437574386597 0.41459986567497253 0.015063345432281494 0.007026970386505127 0.031271934509277344 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000111.wav 0.9990044832229614 0.7329018115997314 0.706875741481781 0.4758937656879425 0.009225904941558838 0.007879018783569336 0.0023538172245025635 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000121.wav 0.994739294052124 0.6179582476615906 0.6302217841148376 0.8514279723167419 0.009832918643951416 0.004334986209869385 -0.00021845102310180664 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000123.wav 0.9896471500396729 0.49933668971061707 0.5075563788414001 0.4721856415271759 0.01816454529762268 0.006552517414093018 -0.004618942737579346 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000127.wav 0.9990329146385193 0.5953202843666077 0.6035734415054321 0.5600196123123169 -0.0006754398345947266 -0.004183530807495117 -0.01227879524230957 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000133.wav 0.9935886859893799 0.45575428009033203 0.49072903394699097 0.5408891439437866 0.006977647542953491 0.002289891242980957 0.01403343677520752 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000135.wav 0.9964162111282349 0.5476292967796326 0.5346570014953613 0.5442199110984802 0.007676661014556885 0.0013777613639831543 0.007416069507598877 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000137.wav 0.9968476295471191 0.5270593762397766 0.5661097168922424 0.48302575945854187 0.008053898811340332 0.0027320384979248047 0.007264137268066406 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000139.wav 0.9942556619644165 0.5423285365104675 0.559789776802063 0.6773112416267395 0.01251375675201416 0.00603795051574707 0.0030900239944458008 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000147.wav 0.9991961121559143 0.7637329697608948 0.7365036010742188 0.5225280523300171 5.0067901611328125e-05 0.0005781054496765137 0.007175087928771973 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000149.wav 0.9946662187576294 0.6452457308769226 0.6333799958229065 0.630739688873291 -0.0041312575340271 -0.0062451958656311035 -0.021039843559265137 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000151.wav 0.988434374332428 0.3862381875514984 0.4562978744506836 0.6722365617752075 0.014440268278121948 0.006800204515457153 0.013510584831237793 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000153.wav 0.9922806620597839 0.48875483870506287 0.5052032470703125 0.5521931648254395 0.00020059943199157715 -0.005450695753097534 -0.008612275123596191 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000155.wav 0.9976603388786316 0.5149505734443665 0.5456439852714539 0.5294437408447266 0.000737309455871582 -0.002690136432647705 0.0011641979217529297 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000001.wav 0.9933323860168457 0.43321266770362854 0.48913633823394775 0.6671241521835327 0.01724141836166382 0.007627248764038086 0.012929975986480713 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000003.wav 0.9974701404571533 0.36854949593544006 0.4091188609600067 0.4633510410785675 -0.0018032193183898926 -0.004518687725067139 -0.0015704929828643799 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000005.wav 0.9954115152359009 0.31548330187797546 0.3792717158794403 0.4300963580608368 4.9233436584472656e-05 -0.004359543323516846 -0.018055230379104614 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000007.wav 0.9960964918136597 0.31985554099082947 0.41039642691612244 0.6186277866363525 0.012078434228897095 0.005380541086196899 0.014479517936706543 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000009.wav 0.996306836605072 0.27861204743385315 0.3421403765678406 0.4873264729976654 0.011231809854507446 0.004703044891357422 0.013751059770584106 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000017.wav 0.9986588954925537 0.533176064491272 0.5558815598487854 0.25285962224006653 0.0031232833862304688 0.003895580768585205 0.002428770065307617 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000021.wav 0.9946521520614624 0.3251554071903229 0.413886159658432 0.49210113286972046 0.0033371448516845703 -0.004297405481338501 -0.015063554048538208 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000029.wav 0.994439423084259 0.2815248370170593 0.4115769863128662 0.42145851254463196 0.017156988382339478 0.009866803884506226 -0.02070564031600952 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000031.wav 0.995021641254425 0.2665529251098633 0.3615374267101288 0.4654664099216461 0.015312612056732178 0.005490154027938843 0.010478347539901733 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000033.wav 0.9991370439529419 0.59385746717453 0.6081401109695435 0.47623172402381897 0.004178881645202637 0.00406116247177124 -0.0024407804012298584 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000051.wav 0.9938479661941528 0.30125120282173157 0.3529425859451294 0.373940646648407 0.015858709812164307 0.006135761737823486 -0.003864973783493042 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000056.wav 0.9952019453048706 0.454470157623291 0.5200777053833008 0.7247738838195801 0.011501014232635498 0.004267871379852295 -0.0011153221130371094 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000057.wav 0.9940537214279175 0.36414989829063416 0.4532703459262848 0.7295408248901367 0.009054213762283325 0.0014226734638214111 -0.0018327832221984863 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000059.wav 0.9983897805213928 0.530731737613678 0.55914705991745 0.4562043845653534 -0.0011144280433654785 -0.002138793468475342 -0.006402879953384399 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000061.wav 0.9930065870285034 0.3208536207675934 0.4007570445537567 0.4755840003490448 0.009962350130081177 0.005937665700912476 0.015314251184463501 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C27-000000063.wav 0.9980905652046204 0.4691300392150879 0.5166107416152954 0.42386841773986816 0.005152523517608643 0.0038130879402160645 0.009022027254104614 
