audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26007567.mp3 0.9752360582351685 0.3074420988559723 0.418641060590744 0.3657921850681305 0.012577205896377563 0.003225475549697876 0.025799334049224854 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26007569.mp3 0.9819453358650208 0.3338482081890106 0.43854406476020813 0.4117200970649719 -0.004451483488082886 -0.012724578380584717 0.01722031831741333 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_6568599.mp3 0.9924609065055847 0.24088503420352936 0.3562787175178528 0.11783631891012192 -0.006791725754737854 -0.011736243963241577 0.0032324492931365967 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_6568600.mp3 0.9894784688949585 0.266426146030426 0.36984556913375854 0.356298565864563 -0.004909813404083252 -0.011402606964111328 0.007857829332351685 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_6568601.mp3 0.9925604462623596 0.3208082914352417 0.4306948184967041 0.3696369230747223 -0.004824161529541016 -0.010664373636245728 0.004175394773483276 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27431415.mp3 0.9854578375816345 0.3530115783214569 0.46185874938964844 0.545561671257019 0.005798906087875366 -0.0036760270595550537 -0.01854085922241211 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27431417.mp3 0.9961942434310913 0.3877522647380829 0.4636854827404022 0.4433254301548004 0.0004100501537322998 -0.00231856107711792 0.009046733379364014 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27431419.mp3 0.991844117641449 0.39452919363975525 0.45977768301963806 0.3915483057498932 0.006209433078765869 0.002183675765991211 -0.002282440662384033 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26980520.mp3 0.987655758857727 0.4271567761898041 0.48834991455078125 0.2703808546066284 0.009504258632659912 -0.0018717944622039795 0.019971400499343872 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26980522.mp3 0.9882701635360718 0.324472039937973 0.4152051508426666 0.3990309238433838 0.006636142730712891 0.000607222318649292 -0.012615174055099487 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26980523.mp3 0.9919683933258057 0.32693254947662354 0.42983585596084595 0.3516140878200531 -0.0011271238327026367 -0.005866885185241699 0.006723761558532715 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20231820.mp3 0.9954327940940857 0.4248037040233612 0.4841056168079376 0.4498251974582672 0.012274980545043945 0.009394049644470215 0.0040884315967559814 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20231821.mp3 0.998701274394989 0.37124741077423096 0.4525863826274872 0.43428316712379456 0.0049873292446136475 0.0030452311038970947 0.008270293474197388 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20231822.mp3 0.9993064403533936 0.3310026526451111 0.42578691244125366 0.42935264110565186 0.0049094557762146 0.0029019415378570557 0.004460692405700684 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19488080.mp3 0.9982406497001648 0.3884013891220093 0.4348645806312561 0.46006157994270325 0.01049041748046875 0.004823207855224609 0.008230745792388916 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19488081.mp3 0.9967557787895203 0.3040911853313446 0.4115661084651947 0.29147467017173767 0.01312980055809021 0.01080179214477539 -0.015161275863647461 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19488082.mp3 0.9982407093048096 0.33930954337120056 0.4243019223213196 0.39176928997039795 0.008013814687728882 0.00580558180809021 0.005369246006011963 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978049.mp3 0.9959405660629272 0.2761325240135193 0.38653403520584106 0.39028891921043396 0.007427573204040527 0.0032176971435546875 0.0011166036128997803 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978051.mp3 0.9860380291938782 0.30891507863998413 0.3786046802997589 0.42679357528686523 -0.0059874653816223145 -0.010527431964874268 -0.01990985870361328 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978052.mp3 0.9950236082077026 0.3342963755130768 0.4346606731414795 0.20625053346157074 0.002834886312484741 0.001750648021697998 -0.012624010443687439 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28006355.mp3 0.9672914147377014 0.3624391257762909 0.4198278784751892 0.47001945972442627 0.04073074460029602 0.02097490429878235 0.013074368238449097 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28006358.mp3 0.9957156181335449 0.2911539375782013 0.3933815360069275 0.4526333212852478 0.0005992352962493896 -0.0057465434074401855 0.0008166730403900146 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28006359.mp3 0.9951875805854797 0.3261245787143707 0.40714070200920105 0.424775093793869 0.00682404637336731 4.988908767700195e-05 0.010213136672973633 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26975577.mp3 0.9957090616226196 0.48672276735305786 0.5373028516769409 0.7178540825843811 -0.0036311447620391846 -0.005904197692871094 -0.003794372081756592 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26975578.mp3 0.9862825274467468 0.39769086241722107 0.447264164686203 0.4845670461654663 0.012225031852722168 0.00870358943939209 0.01968294382095337 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26975579.mp3 0.9855631589889526 0.5561493039131165 0.5913847088813782 0.42583221197128296 0.0033843517303466797 -0.0058174729347229 0.016135990619659424 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26952078.mp3 0.9846978187561035 0.2983146607875824 0.384148508310318 0.36782965064048767 0.01738479733467102 0.007889211177825928 0.009199947118759155 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26952082.mp3 0.9883896708488464 0.3679967522621155 0.4496955871582031 0.3028853237628937 0.0061224400997161865 -0.0038463473320007324 0.0010365843772888184 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26952083.mp3 0.9951111674308777 0.40670210123062134 0.46644049882888794 0.30716854333877563 0.007128268480300903 0.0002282857894897461 0.010073572397232056 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18512462.mp3 0.9976708889007568 0.39343681931495667 0.4796231687068939 0.33317455649375916 0.004024088382720947 0.0031541287899017334 0.0010622739791870117 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18512464.mp3 0.9988783001899719 0.3150297999382019 0.42534416913986206 0.42322838306427 0.0016578733921051025 -0.0018875300884246826 0.008304834365844727 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18512465.mp3 0.9967412948608398 0.4026332199573517 0.47231197357177734 0.41890811920166016 0.003021419048309326 -0.0008278489112854004 0.009694784879684448 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23833466.mp3 0.9876947402954102 0.30731064081192017 0.4086042046546936 0.2933436930179596 0.01630648970603943 0.005254983901977539 0.030795395374298096 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23833467.mp3 0.9824621081352234 0.36187291145324707 0.4371444284915924 0.4279017746448517 0.015080690383911133 0.00200006365776062 0.024269312620162964 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23833469.mp3 0.9950950145721436 0.589431881904602 0.6137727499008179 0.4956379234790802 0.003979325294494629 -0.0032096505165100098 0.028125673532485962 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28658924.mp3 0.9885749220848083 0.31806474924087524 0.41835930943489075 0.38471296429634094 0.008606672286987305 -0.00030562281608581543 0.012793630361557007 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28658931.mp3 0.99339759349823 0.2871532142162323 0.41141241788864136 0.47373926639556885 0.00604933500289917 -0.0011478662490844727 0.0032418668270111084 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28658941.mp3 0.9937560558319092 0.41885632276535034 0.513098955154419 0.5309279561042786 0.0011911094188690186 -0.004378616809844971 4.89354133605957e-05 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18680317.mp3 0.9908927083015442 0.38161367177963257 0.4608089029788971 0.5944198966026306 -0.0029093921184539795 -0.006076455116271973 -0.006281554698944092 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18680318.mp3 0.9930763244628906 0.3234498202800751 0.4261747896671295 0.5078767538070679 0.004157155752182007 0.0015244483947753906 -0.001494765281677246 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18680321.mp3 0.990563154220581 0.4221816956996918 0.5024396777153015 0.4922248423099518 0.00485190749168396 0.0042264461517333984 0.0018167495727539062 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_1445681.mp3 0.9909096956253052 0.4247996211051941 0.5047588348388672 0.33639782667160034 -0.0022954046726226807 -0.01339411735534668 0.012775510549545288 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_1445682.mp3 0.9884750247001648 0.44149723649024963 0.476810485124588 0.43268707394599915 0.012196153402328491 0.005770593881607056 -0.006590515375137329 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_1445683.mp3 0.9912209510803223 0.39885857701301575 0.4736936092376709 0.4355577230453491 0.006502062082290649 0.0022836029529571533 0.008478522300720215 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_123037.mp3 0.9805943369865417 0.36474770307540894 0.4421544671058655 0.5082269906997681 -0.012295365333557129 -0.017744719982147217 -0.0001838207244873047 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_123038.mp3 0.9929521679878235 0.49163109064102173 0.5693696737289429 0.3504694998264313 -0.012540698051452637 -0.014663457870483398 0.019682347774505615 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_123039.mp3 0.9846149682998657 0.42648860812187195 0.4936208426952362 0.4691891372203827 -0.009016335010528564 -0.011037111282348633 0.012079238891601562 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957978.mp3 0.972425103187561 0.3858835995197296 0.4590306580066681 0.25330567359924316 0.007132530212402344 0.0003826618194580078 0.028357356786727905 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957979.mp3 0.9886910915374756 0.3907930254936218 0.47359755635261536 0.40709826350212097 -0.0048056840896606445 -0.007885605096817017 -0.012900948524475098 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957980.mp3 0.9918867349624634 0.36886221170425415 0.4840813875198364 0.19650942087173462 0.006183445453643799 -0.0013639628887176514 0.0048927366733551025 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_552153.mp3 0.9934598207473755 0.4510589838027954 0.5350542068481445 0.3566250503063202 0.00031313300132751465 -0.005502283573150635 0.011276304721832275 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_552154.mp3 0.9938082695007324 0.483050137758255 0.5441120862960815 0.3619120121002197 0.0015028715133666992 -0.005619943141937256 -0.0029935836791992188 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_552155.mp3 0.9844425916671753 0.4639962613582611 0.5180543065071106 0.3532571494579315 0.005560696125030518 -0.0023372769355773926 0.015776872634887695 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18506356.mp3 0.9891136884689331 0.3758299946784973 0.4334954619407654 0.5266484618186951 -0.017218321561813354 -0.013156652450561523 -0.014725267887115479 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18506357.mp3 0.9885883927345276 0.4777683615684509 0.5193513631820679 0.4078201651573181 -0.014176785945892334 -0.024038344621658325 -0.032734692096710205 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18506358.mp3 0.9895029067993164 0.5214918255805969 0.5614383220672607 0.4236699044704437 0.0013449788093566895 -0.00869441032409668 -0.017307788133621216 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19980977.mp3 0.9924654960632324 0.40013816952705383 0.4700435996055603 0.5144165754318237 0.010752677917480469 0.006484299898147583 0.009720444679260254 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19980978.mp3 0.9820389747619629 0.3824969530105591 0.46589821577072144 0.41287943720817566 -0.0047917962074279785 -0.009318619966506958 -0.02411988377571106 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19980979.mp3 0.9949161410331726 0.3616648316383362 0.44571685791015625 0.5661686062812805 0.008274734020233154 0.0027906298637390137 0.006652355194091797 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18771641.mp3 0.9915578365325928 0.20587128400802612 0.33232301473617554 0.3325279951095581 0.01127798855304718 0.004044234752655029 0.009542882442474365 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18771642.mp3 0.9947708249092102 0.2934166491031647 0.4188743233680725 0.18425211310386658 0.0005136430263519287 -0.002713322639465332 0.018938571214675903 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18771644.mp3 0.9913156032562256 0.2768540382385254 0.38131117820739746 0.4854954183101654 -0.004451870918273926 -0.0058838725090026855 0.010486394166946411 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19738939.mp3 0.9944010376930237 0.38128551840782166 0.4507371187210083 0.45359867811203003 0.01715552806854248 0.009943336248397827 0.010197758674621582 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19738940.mp3 0.9945736527442932 0.361300528049469 0.4443078637123108 0.33073702454566956 0.017152994871139526 0.009444862604141235 0.011806905269622803 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19738942.mp3 0.995535671710968 0.5223392248153687 0.5769103765487671 0.384021133184433 -0.0017039179801940918 -0.0063127875328063965 0.010090559720993042 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19712849.mp3 0.9920389652252197 0.5256112217903137 0.5874125361442566 0.45295271277427673 0.00021469593048095703 -0.00033926963806152344 2.9534101486206055e-05 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19712851.mp3 0.9957234859466553 0.49575936794281006 0.5596300363540649 0.409740149974823 -0.00670817494392395 -0.008043766021728516 -0.006921708583831787 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19712860.mp3 0.9907811880111694 0.5477572679519653 0.5977575182914734 0.3236284852027893 0.01137775182723999 0.006920278072357178 0.006460011005401611 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21428378.mp3 0.9879927039146423 0.2859495282173157 0.4047514498233795 0.42081937193870544 0.0037082135677337646 -1.3500452041625977e-05 0.023108243942260742 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21428380.mp3 0.9939221143722534 0.39248526096343994 0.47980618476867676 0.556962788105011 0.013765573501586914 0.00909513235092163 0.026573896408081055 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21428382.mp3 0.9967936277389526 0.25487926602363586 0.38308435678482056 0.5391808152198792 -0.0027693212032318115 -0.006741344928741455 0.0011328458786010742 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18935703.mp3 0.9928328394889832 0.2721632122993469 0.3570394814014435 0.39161691069602966 0.010683387517929077 0.006040513515472412 2.1517276763916016e-05 
