audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0003.flac 0.998586118221283 0.6090323328971863 0.6839770078659058 0.5221856832504272 0.004497945308685303 0.0022127628326416016 0.0022910237312316895 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0004.flac 0.9976385831832886 0.575466513633728 0.6383288502693176 0.33824896812438965 0.006826341152191162 0.0025916099548339844 0.008380770683288574 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0005.flac 0.999017596244812 0.5218229293823242 0.6119974851608276 0.5582287311553955 0.0026761889457702637 0.0003744363784790039 0.0014126300811767578 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0006.flac 0.9987286329269409 0.5242385268211365 0.5856167674064636 0.3031424283981323 0.010705530643463135 0.006033778190612793 0.004609167575836182 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0007.flac 0.9974923133850098 0.529175341129303 0.6329874396324158 0.48906463384628296 0.004829704761505127 0.0035815834999084473 -0.0008489489555358887 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0008.flac 0.9984827041625977 0.5703243017196655 0.6364288926124573 0.6465310454368591 0.009163320064544678 0.006382763385772705 0.004929482936859131 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0009.flac 0.9988756775856018 0.523320198059082 0.5946844816207886 0.4589192271232605 0.008685946464538574 0.005632340908050537 0.0058705806732177734 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0010.flac 0.99872887134552 0.498929888010025 0.5970615744590759 0.5679841041564941 0.008396357297897339 0.003559291362762451 0.006553590297698975 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0011.flac 0.9857122898101807 0.4787871241569519 0.5751696228981018 0.24353814125061035 0.002299785614013672 -0.005013763904571533 0.029572099447250366 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0012.flac 0.9931759238243103 0.6533681154251099 0.7168026566505432 0.7048303484916687 0.023176729679107666 0.014815092086791992 -0.004343926906585693 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0013.flac 0.9984253644943237 0.5902719497680664 0.6654020547866821 0.2631766200065613 0.00811755657196045 0.003171265125274658 0.0023023784160614014 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0014.flac 0.9989221692085266 0.6405388116836548 0.6791259050369263 0.5418097972869873 0.0027505159378051758 0.000690460205078125 0.004235386848449707 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0015.flac 0.9950133562088013 0.607852041721344 0.6792846322059631 0.20629380643367767 0.02090674638748169 0.013559222221374512 0.0016332268714904785 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0016.flac 0.9916346669197083 0.5007134675979614 0.5743107199668884 0.339423269033432 -0.009389221668243408 -0.006559252738952637 0.004193246364593506 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0017.flac 0.9768422842025757 0.5329664945602417 0.6215616464614868 0.36708131432533264 0.020384669303894043 0.014260292053222656 0.04678276181221008 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0018.flac 0.9962518215179443 0.6424779295921326 0.6991456747055054 0.4747554063796997 0.027703464031219482 0.01867222785949707 0.0024997293949127197 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0019.flac 0.9986131191253662 0.4810539484024048 0.5740960240364075 0.5584208965301514 0.007585376501083374 0.004307270050048828 0.005097627639770508 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284449/8555-284449-0020.flac 0.9915771484375 0.5607656836509705 0.6477184295654297 0.6080743074417114 -0.0019017457962036133 -0.0007832050323486328 0.004450201988220215 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0000.flac 0.9760532379150391 0.5205559134483337 0.605189859867096 0.31064245104789734 -0.0049912333488464355 -0.002222418785095215 -0.040968477725982666 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0001.flac 0.9776274561882019 0.7236157655715942 0.7564787864685059 0.4847325384616852 0.024343907833099365 0.017718374729156494 0.015940815210342407 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0002.flac 0.9873123168945312 0.5585753917694092 0.6445019245147705 0.40599754452705383 -0.01383882761001587 -0.010381817817687988 0.04258504509925842 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0003.flac 0.9937934875488281 0.5606302618980408 0.6077972054481506 0.27426305413246155 0.029372453689575195 0.01891547441482544 0.017832905054092407 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0004.flac 0.9905968904495239 0.5547189712524414 0.6243967413902283 0.38509663939476013 0.023801982402801514 0.01622110605239868 -0.0038341283798217773 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0005.flac 0.9914111495018005 0.5197721719741821 0.5922255516052246 0.6381146907806396 -0.006130039691925049 -0.0025758743286132812 0.0017052292823791504 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0006.flac 0.982711672782898 0.5261018872261047 0.5945526361465454 0.570932924747467 0.011862695217132568 0.012495875358581543 0.022803962230682373 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0007.flac 0.9982588291168213 0.6180060505867004 0.6706204414367676 0.4070528745651245 0.012691020965576172 0.006625115871429443 0.006922483444213867 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0008.flac 0.9969186782836914 0.5183709263801575 0.6313775181770325 0.5991872549057007 0.013283073902130127 0.008204936981201172 0.003216266632080078 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0009.flac 0.9991911053657532 0.7897390723228455 0.7972338795661926 0.5648528933525085 0.0052283406257629395 0.003929734230041504 0.0017871260643005371 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0010.flac 0.99837726354599 0.5990864038467407 0.6876915097236633 0.3102705478668213 0.00812298059463501 0.0030906200408935547 0.004976123571395874 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0012.flac 0.9995469450950623 0.7087583541870117 0.7109687924385071 0.3221789598464966 0.0016087889671325684 0.0017642974853515625 -0.0007260441780090332 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0013.flac 0.982205867767334 0.6722773909568787 0.715956449508667 0.4140174686908722 -0.000976860523223877 -0.0058602094650268555 0.04651036858558655 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0014.flac 0.9792649745941162 0.575927734375 0.6385108828544617 0.5293664336204529 -0.003709077835083008 -0.0006648898124694824 0.027202367782592773 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0015.flac 0.9828125834465027 0.6499513983726501 0.7097144722938538 0.30664604902267456 0.019714772701263428 0.013406336307525635 0.09177717566490173 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0016.flac 0.9952599406242371 0.8885353803634644 0.8941214680671692 0.9038428068161011 0.0030577778816223145 -0.005396842956542969 -0.007705986499786377 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0017.flac 0.9896365404129028 0.5241774320602417 0.5987225770950317 0.49253806471824646 -0.0011770129203796387 0.0015497803688049316 0.0019350647926330566 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0018.flac 0.9934101104736328 0.6622015237808228 0.6972730159759521 0.3592512905597687 -0.016838490962982178 -0.01176142692565918 -0.0037650763988494873 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0019.flac 0.9892335534095764 0.529734194278717 0.5980464220046997 0.3006109893321991 -0.0026551485061645508 -0.002987384796142578 -0.0069567859172821045 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0020.flac 0.9977903366088867 0.6348087191581726 0.6916420459747314 0.3951467275619507 0.011484324932098389 0.006208181381225586 0.003744184970855713 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0021.flac 0.988168478012085 0.5709042549133301 0.6285305023193359 0.40408363938331604 0.009983181953430176 0.0036002397537231445 0.009629577398300171 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0022.flac 0.9983707666397095 0.7011467814445496 0.7383647561073303 0.3544459939002991 0.01748746633529663 0.008652865886688232 0.008754819631576538 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0023.flac 0.9968248009681702 0.4802512228488922 0.5625547766685486 0.3433494567871094 0.0013964176177978516 -0.0007510781288146973 0.007378607988357544 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/284447/8555-284447-0024.flac 0.9984344244003296 0.7236393690109253 0.741716742515564 0.5123502612113953 0.007248282432556152 0.005450546741485596 0.012760460376739502 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/292519/8555-292519-0000.flac 0.9987310171127319 0.5980671048164368 0.6490176916122437 0.5855596661567688 0.001705169677734375 -0.0004920363426208496 -0.008704960346221924 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/292519/8555-292519-0001.flac 0.9975908994674683 0.5140902400016785 0.5869706869125366 0.5929078459739685 0.006212294101715088 0.0016971826553344727 0.0049932003021240234 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/292519/8555-292519-0003.flac 0.9979184865951538 0.5438572764396667 0.6215245127677917 0.6393319368362427 0.007761895656585693 0.00428009033203125 0.00630795955657959 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/292519/8555-292519-0004.flac 0.9988400936126709 0.7722629308700562 0.7835032343864441 0.23991316556930542 -0.0012011528015136719 -0.0018731951713562012 0.00683535635471344 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/292519/8555-292519-0005.flac 0.9985806941986084 0.5076992511749268 0.5902707576751709 0.679638683795929 0.012074053287506104 0.007472634315490723 0.005398988723754883 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/292519/8555-292519-0006.flac 0.9981338381767273 0.49494192004203796 0.5984302163124084 0.6793041825294495 0.004504472017288208 0.0004487037658691406 0.0013453960418701172 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/292519/8555-292519-0007.flac 0.9973012804985046 0.5009915232658386 0.5830063819885254 0.52970290184021 0.009009003639221191 0.0061383843421936035 0.010314643383026123 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/292519/8555-292519-0008.flac 0.9986069798469543 0.542452335357666 0.6093717813491821 0.39197012782096863 0.00712209939956665 0.004269242286682129 0.006588667631149292 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/292519/8555-292519-0009.flac 0.9976787567138672 0.6034494638442993 0.647676408290863 0.392892450094223 0.009845435619354248 0.005067169666290283 0.006636321544647217 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/292519/8555-292519-0010.flac 0.9994872212409973 0.6552107334136963 0.6984429359436035 0.3753105401992798 0.0018717050552368164 0.0006595253944396973 0.0013462305068969727 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/292519/8555-292519-0011.flac 0.9986250400543213 0.5369099378585815 0.6309523582458496 0.3527456521987915 -0.0023212432861328125 -0.0060051679611206055 0.004673749208450317 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/292519/8555-292519-0012.flac 0.9979532361030579 0.3683550953865051 0.4635256826877594 0.3593491315841675 0.00665438175201416 0.0017297565937042236 0.003751814365386963 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/292519/8555-292519-0013.flac 0.9981256723403931 0.45947545766830444 0.5305630564689636 0.39722493290901184 0.007699131965637207 0.004253983497619629 0.008631765842437744 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/292519/8555-292519-0014.flac 0.9988411068916321 0.5445209741592407 0.6318469643592834 0.35626929998397827 0.0085105299949646 0.006071805953979492 0.006708770990371704 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8555/292519/8555-292519-0015.flac 0.9982846975326538 0.5111196041107178 0.6178381443023682 0.2896624505519867 0.002778351306915283 -0.001739501953125 -8.144974708557129e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1284/1181/1284-1181-0000.flac 0.9965641498565674 0.43875449895858765 0.5483318567276001 0.5291010141372681 -0.000659257173538208 -0.0022559165954589844 -0.0013751983642578125 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1284/1181/1284-1181-0001.flac 0.9972943067550659 0.5021522045135498 0.5905637741088867 0.536324143409729 0.011718451976776123 0.006923675537109375 0.002376258373260498 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1284/1181/1284-1181-0002.flac 0.9988980889320374 0.6335707902908325 0.6893091201782227 0.5145508646965027 -0.001485586166381836 -0.0005804896354675293 -0.010176777839660645 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1284/1181/1284-1181-0003.flac 0.9985514879226685 0.5380622148513794 0.6397092342376709 0.48163482546806335 0.005264937877655029 0.002485990524291992 -0.0036900341510772705 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1284/1181/1284-1181-0004.flac 0.9966707825660706 0.4059242010116577 0.5421186089515686 0.5374860167503357 0.0017097294330596924 -0.0013934969902038574 -0.00011479854583740234 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1284/1181/1284-1181-0005.flac 0.9988417029380798 0.701019287109375 0.7125640511512756 0.412801593542099 0.004515945911407471 0.001651167869567871 -0.007613867521286011 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1284/1181/1284-1181-0006.flac 0.9968597888946533 0.446094274520874 0.5748886466026306 0.4953286945819855 -0.00012350082397460938 -0.0027502775192260742 -0.0017071068286895752 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1284/1181/1284-1181-0007.flac 0.9979598522186279 0.5473791360855103 0.6380988955497742 0.5231220722198486 0.0009823441505432129 -0.0013166069984436035 -0.004963934421539307 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1284/1181/1284-1181-0008.flac 0.9967694878578186 0.4763658344745636 0.5787098407745361 0.47323015332221985 0.003387451171875 0.00028443336486816406 -0.00039249658584594727 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1284/1181/1284-1181-0009.flac 0.9972667098045349 0.522845447063446 0.6128177642822266 0.5183910727500916 0.0014910697937011719 -6.306171417236328e-05 -0.004824697971343994 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1284/1181/1284-1181-0010.flac 0.997834324836731 0.46394744515419006 0.5721625089645386 0.49672552943229675 0.00767943263053894 0.005032837390899658 0.0016977190971374512 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1284/1181/1284-1181-0011.flac 0.997896671295166 0.47821423411369324 0.5759415030479431 0.5631779432296753 -0.0009274184703826904 -0.0019178390502929688 -0.001293778419494629 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1284/1181/1284-1181-0012.flac 0.9965283870697021 0.44344019889831543 0.5469410419464111 0.453997939825058 0.0006019473075866699 -0.0019283294677734375 -0.001863926649093628 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1284/1181/1284-1181-0013.flac 0.9958257675170898 0.4346156120300293 0.5446928143501282 0.42702239751815796 0.0009513795375823975 -0.002034604549407959 -0.0037192702293395996 
