audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000141.wav 0.9986284971237183 0.6013977527618408 0.6653019189834595 0.5273225903511047 0.005625665187835693 0.0036406517028808594 -0.007156252861022949 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000143.wav 0.9970289468765259 0.5958353877067566 0.6476120948791504 0.43393009901046753 0.002581655979156494 -0.0013064146041870117 -0.010811060667037964 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000145.wav 0.9850625991821289 0.5555435419082642 0.619611918926239 0.5523245930671692 -0.007154226303100586 0.0015004277229309082 0.020498573780059814 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000147.wav 0.9988354444503784 0.6203011274337769 0.6745167374610901 0.42737653851509094 0.00922548770904541 0.007176816463470459 -0.004681795835494995 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000149.wav 0.9975720047950745 0.5926622748374939 0.646355152130127 0.44292140007019043 0.003130674362182617 2.6226043701171875e-06 0.00927618145942688 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000151.wav 0.9989731907844543 0.685382604598999 0.7255257964134216 0.5000458359718323 0.006826341152191162 0.002425253391265869 -0.004815042018890381 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000153.wav 0.9987031817436218 0.687240719795227 0.7376428246498108 0.5087742209434509 0.011487603187561035 0.008208513259887695 0.0006799697875976562 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000155.wav 0.9942833185195923 0.5897514224052429 0.6570470929145813 0.4547942578792572 0.00226593017578125 -0.0018791556358337402 0.012755513191223145 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000158.wav 0.9986202716827393 0.5847986936569214 0.6471170783042908 0.4044058322906494 0.0010671615600585938 -0.001594841480255127 0.004639983177185059 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000160.wav 0.9646358489990234 0.6428273320198059 0.668674886226654 0.26974573731422424 0.01933079957962036 0.022366225719451904 -0.0763983279466629 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000161.wav 0.9986782670021057 0.6604382395744324 0.7193541526794434 0.2230534702539444 0.0044217705726623535 0.0007851719856262207 -0.005703002214431763 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000162.wav 0.9974892139434814 0.5280717611312866 0.6150755286216736 0.26426616311073303 0.007479846477508545 0.005115807056427002 -0.0018269717693328857 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000172.wav 0.9984960556030273 0.5461675524711609 0.6253636479377747 0.2220240831375122 0.0049536824226379395 0.00163191556930542 -0.0018210411071777344 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000175.wav 0.9984884262084961 0.7577385902404785 0.7613313794136047 0.6358497738838196 0.0073816776275634766 0.0051048994064331055 0.0031134486198425293 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000177.wav 0.9973627924919128 0.5556372404098511 0.6492729187011719 0.579031229019165 0.007063806056976318 0.003996431827545166 -0.0048542022705078125 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000179.wav 0.9989951848983765 0.6171193718910217 0.6876718997955322 0.5031202435493469 0.0032385587692260742 0.0013643503189086914 -0.0031274259090423584 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000181.wav 0.9976989030838013 0.6281987428665161 0.6887977719306946 0.4759998619556427 0.009528100490570068 0.0038616061210632324 -0.011149108409881592 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000183.wav 0.9973864555358887 0.43971312046051025 0.5422216057777405 0.3467157185077667 0.00021344423294067383 -0.001060187816619873 -0.0014885663986206055 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000189.wav 0.9984690546989441 0.5644132494926453 0.6185799241065979 0.3526094853878021 0.005761981010437012 -1.2516975402832031e-05 -0.00343930721282959 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000191.wav 0.9966099262237549 0.4734700620174408 0.5729713439941406 0.4858945906162262 0.008122235536575317 0.0034906864166259766 -0.0012507438659667969 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000193.wav 0.9987279772758484 0.5675066113471985 0.6359583139419556 0.477968692779541 -0.00012218952178955078 -0.002380549907684326 0.0019978582859039307 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000195.wav 0.998989999294281 0.6320300698280334 0.7014825940132141 0.5670849680900574 0.0028667449951171875 0.0025658011436462402 0.005819976329803467 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000197.wav 0.9889755249023438 0.492840051651001 0.5715511441230774 0.42824679613113403 0.010134637355804443 0.005925238132476807 0.022783249616622925 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000199.wav 0.9979604482650757 0.7765641212463379 0.7864738702774048 0.48822909593582153 0.008512735366821289 0.0041863322257995605 0.01308739185333252 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000201.wav 0.999129593372345 0.7166786193847656 0.7454849481582642 0.5488259792327881 0.005804479122161865 0.0052983760833740234 0.0048285722732543945 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000203.wav 0.9947447776794434 0.5332534313201904 0.6239583492279053 0.5130288600921631 -0.0043929219245910645 -0.004740774631500244 -0.0026192069053649902 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000205.wav 0.9969909191131592 0.5524808168411255 0.6198030710220337 0.5634102821350098 0.001281142234802246 -0.001578211784362793 -0.0017167925834655762 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000207.wav 0.9979647397994995 0.5219341516494751 0.603959858417511 0.6564939022064209 0.0017760992050170898 -0.0010624527931213379 9.834766387939453e-05 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000209.wav 0.9983764886856079 0.613937258720398 0.6606780886650085 0.5949493050575256 0.0019369721412658691 -0.0001188516616821289 0.006292462348937988 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000211.wav 0.9875654578208923 0.7448455691337585 0.7470827102661133 0.37496429681777954 -0.0042435526847839355 -0.000383913516998291 0.016890794038772583 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000221.wav 0.9950091242790222 0.7954175472259521 0.8216954469680786 0.9039459824562073 0.013008952140808105 0.007600963115692139 -0.021647512912750244 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000223.wav 0.9502049088478088 0.5632104873657227 0.6331879496574402 0.5293253064155579 -0.0013769268989562988 0.0008463263511657715 0.09629368782043457 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000225.wav 0.9989299774169922 0.6225216388702393 0.6699124574661255 0.4671202600002289 0.002245008945465088 0.0017209053039550781 -0.0020914077758789062 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000227.wav 0.997372567653656 0.5010759234428406 0.5832752585411072 0.43875664472579956 -0.0003764629364013672 -0.003853321075439453 -0.0036625564098358154 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000229.wav 0.9968581199645996 0.5010659694671631 0.6004385948181152 0.49343082308769226 0.005536019802093506 0.00376051664352417 -0.009980648756027222 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000231.wav 0.9983835220336914 0.511844277381897 0.5990667343139648 0.5401052832603455 0.00248110294342041 -0.00044214725494384766 -0.0031408071517944336 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000235.wav 0.9980994462966919 0.5701984167098999 0.641242265701294 0.5233446955680847 0.000982522964477539 0.0016356706619262695 -0.0005217194557189941 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000239.wav 0.9983647465705872 0.5934010148048401 0.6502512693405151 0.2191871553659439 0.008932948112487793 0.005175411701202393 -0.0031912922859191895 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000241.wav 0.997894287109375 0.6107117533683777 0.6725987195968628 0.29043716192245483 0.007726490497589111 0.0036863088607788086 -0.009898573160171509 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000243.wav 0.9985386729240417 0.636284351348877 0.7024652361869812 0.35687896609306335 0.0064694881439208984 0.004972577095031738 -0.004166305065155029 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000245.wav 0.9962636232376099 0.5463109612464905 0.6275789141654968 0.5588823556900024 0.005049467086791992 0.0014592409133911133 -0.006778895854949951 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000250.wav 0.998155415058136 0.5783494710922241 0.648037314414978 0.3900240957736969 0.004106581211090088 0.0003345608711242676 0.006007552146911621 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000264.wav 0.9983859062194824 0.5699166059494019 0.6531942486763 0.2502773106098175 0.0015625357627868652 -0.001869797706604004 -0.0043248385190963745 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000272.wav 0.9981839656829834 0.5744882225990295 0.6470174789428711 0.4474097490310669 0.011675000190734863 0.009027302265167236 -0.0036988258361816406 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000274.wav 0.9983223080635071 0.5478888750076294 0.6023142337799072 0.4293819069862366 0.004236400127410889 0.0024636387825012207 0.012263596057891846 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000278.wav 0.9984841346740723 0.6858721375465393 0.7246476411819458 0.6848198175430298 0.006289839744567871 0.00022590160369873047 -0.009930253028869629 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000298.wav 0.9994316697120667 0.7588117122650146 0.7603572607040405 0.45673009753227234 4.988908767700195e-05 0.00023859739303588867 -0.005027830600738525 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000304.wav 0.9965411424636841 0.47062602639198303 0.562407374382019 0.34232577681541443 0.004041522741317749 0.0002557039260864258 -0.004621237516403198 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000306.wav 0.9975761771202087 0.5244600176811218 0.6143025755882263 0.47867077589035034 0.009158194065093994 0.004694759845733643 -0.007781863212585449 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000308.wav 0.9979807734489441 0.5127515196800232 0.6253675818443298 0.6612492203712463 -0.00037091970443725586 -0.0038028359413146973 -0.003971874713897705 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000310.wav 0.9990546703338623 0.6251320838928223 0.6976678371429443 0.6245059370994568 0.005445897579193115 0.0032113194465637207 0.0037592053413391113 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000316.wav 0.9969706535339355 0.5039239525794983 0.6075673699378967 0.6236774921417236 0.0020720958709716797 -0.002651393413543701 -0.0013406872749328613 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000322.wav 0.9984648823738098 0.6115372776985168 0.6767213940620422 0.684350848197937 0.0017645955085754395 -0.0003566145896911621 0.005083799362182617 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000324.wav 0.9994308948516846 0.6768988370895386 0.7313061356544495 0.5002172589302063 0.002008974552154541 0.0005084872245788574 0.003492116928100586 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000326.wav 0.9975730776786804 0.5308955311775208 0.6251053810119629 0.6288479566574097 0.002339303493499756 0.00018072128295898438 0.0032666921615600586 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000328.wav 0.9813874959945679 0.6119887232780457 0.6597138047218323 0.536373496055603 -0.03768038749694824 -0.01974433660507202 -0.0002828836441040039 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000332.wav 0.946305513381958 0.6348481774330139 0.6544016003608704 0.5620094537734985 -0.004683554172515869 0.008201837539672852 0.023006856441497803 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000334.wav 0.988143801689148 0.6731200814247131 0.7252811789512634 0.5212681889533997 0.025957047939300537 0.023038923740386963 0.01318371295928955 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000343.wav 0.9987662434577942 0.5822365283966064 0.6510520577430725 0.30030789971351624 0.0039958953857421875 -0.00018739700317382812 -0.0013081729412078857 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000345.wav 0.9977145195007324 0.5531057715415955 0.6749187111854553 0.5153844952583313 0.0034050941467285156 -0.0019134879112243652 -0.003765702247619629 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000347.wav 0.9150535464286804 0.6904390454292297 0.7369112372398376 0.4076831340789795 0.0467679500579834 0.02268075942993164 -0.0063925087451934814 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000355.wav 0.9512979388237 0.5143645405769348 0.5996935963630676 0.30363011360168457 -0.014594167470932007 -0.014195382595062256 -0.05353483557701111 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000359.wav 0.999170184135437 0.7512044906616211 0.7680460810661316 0.5756676197052002 0.0051184892654418945 0.005390763282775879 0.0021722912788391113 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000375.wav 0.99797123670578 0.5389135479927063 0.6284024715423584 0.4978349208831787 0.004638671875 0.0015134215354919434 0.0017712116241455078 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000381.wav 0.9762743711471558 0.5229883193969727 0.6123974323272705 0.6053426265716553 -0.005111098289489746 -0.00783604383468628 -0.017977118492126465 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000385.wav 0.9953393340110779 0.7692332863807678 0.7576436400413513 0.7623097896575928 0.01080167293548584 0.00902634859085083 -0.025112807750701904 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000387.wav 0.9899022579193115 0.6158440113067627 0.6833346486091614 0.5494286417961121 0.006573677062988281 0.000926971435546875 -0.02184748649597168 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000389.wav 0.9882301092147827 0.6223340630531311 0.6894422173500061 0.21771486103534698 -0.0030702948570251465 -0.004482448101043701 0.009218588471412659 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000391.wav 0.9975717067718506 0.5356701016426086 0.6166847348213196 0.3944776654243469 0.0043718814849853516 -0.00016063451766967773 -0.006574511528015137 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000393.wav 0.9992517232894897 0.6430802941322327 0.7107798457145691 0.4157096743583679 -0.003324747085571289 -0.0027518868446350098 -0.0033837556838989258 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000395.wav 0.9970190525054932 0.44384101033210754 0.5644183158874512 0.6668756604194641 0.003746628761291504 0.0016665458679199219 0.008000850677490234 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000397.wav 0.9990143179893494 0.5586140155792236 0.6480199098587036 0.5404393076896667 -0.002992868423461914 -0.0027920007705688477 -0.0031315088272094727 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000399.wav 0.9972333312034607 0.49440112709999084 0.5870153903961182 0.5237627029418945 0.0032949447631835938 0.00014901161193847656 -0.0016583800315856934 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000403.wav 0.9975057244300842 0.5691581964492798 0.6404260396957397 0.24878878891468048 0.0016425848007202148 -0.0026799440383911133 0.0018551498651504517 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000405.wav 0.9977158308029175 0.6048680543899536 0.681831955909729 0.24535542726516724 -0.0002658963203430176 -0.00202786922454834 -0.005379989743232727 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000407.wav 0.9980667233467102 0.6486961245536804 0.7038543224334717 0.7612485289573669 0.0057198405265808105 0.004591822624206543 -0.003583073616027832 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000409.wav 0.9977288246154785 0.5819880962371826 0.6557072997093201 0.29405298829078674 0.007012307643890381 0.003358304500579834 -0.0030854344367980957 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000411.wav 0.9964475631713867 0.49993330240249634 0.6012899875640869 0.5175011157989502 0.003948807716369629 -0.0009229183197021484 0.004163861274719238 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000415.wav 0.9983570575714111 0.6310444474220276 0.7072726488113403 0.43301457166671753 0.0012328624725341797 -0.0007513761520385742 -0.00484234094619751 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C29_P2-000000417.wav 0.9932904243469238 0.5451686978340149 0.6409426331520081 0.4064984619617462 0.004216790199279785 -0.0015466809272766113 -0.019765526056289673 
