audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-05-02-02-02-04.wav 0.9982005953788757 0.5058667063713074 0.5794113874435425 0.39413923025131226 0.005988478660583496 0.0044564008712768555 0.0053823888301849365 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-06-02-02-01-04.wav 0.9982773065567017 0.5062217116355896 0.5799505710601807 0.3941916525363922 0.006276369094848633 0.004426181316375732 0.005272030830383301 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-04-01-02-01-04.wav 0.99847412109375 0.5136053562164307 0.5902856588363647 0.3795771896839142 0.001858055591583252 -0.0016252398490905762 0.0031486153602600098 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-07-01-02-02-04.wav 0.9988458156585693 0.6289809942245483 0.6767298579216003 0.3791228234767914 0.007086277008056641 0.002973198890686035 0.0009253025054931641 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-07-02-01-02-04.wav 0.9977893829345703 0.5515397787094116 0.619103193283081 0.4157019853591919 0.0017087459564208984 -0.001138150691986084 -0.00722774863243103 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-04-02-01-01-04.wav 0.9985968470573425 0.605709433555603 0.654995322227478 0.41463398933410645 0.006749570369720459 0.0025939345359802246 0.007781028747558594 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-08-02-01-02-04.wav 0.9985968470573425 0.605709433555603 0.654995322227478 0.41463398933410645 0.006749570369720459 0.0025939345359802246 0.007781028747558594 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-08-01-02-02-04.wav 0.9985286593437195 0.5141003131866455 0.5927254557609558 0.3773360550403595 0.0009424090385437012 -0.002122938632965088 0.0033702552318573 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-03-02-01-01-04.wav 0.9987468719482422 0.6122719049453735 0.6588679552078247 0.4127512276172638 0.006442666053771973 0.0024156570434570312 0.007255434989929199 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-03-01-02-01-04.wav 0.9983765482902527 0.5031448602676392 0.5784107446670532 0.37847626209259033 0.0015246868133544922 -0.0010769963264465332 0.0017084479331970215 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-02-02-02-02-04.wav 0.9983765482902527 0.5031448602676392 0.5784107446670532 0.37847626209259033 0.0015246868133544922 -0.0010769963264465332 0.0017084479331970215 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-02-01-01-02-04.wav 0.9977661371231079 0.5475828647613525 0.615422785282135 0.41306760907173157 0.0014019608497619629 -0.0016002058982849121 -0.00712352991104126 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-01-01-01-01-04.wav 0.9977661371231079 0.5475828647613525 0.615422785282135 0.41306760907173157 0.0014019608497619629 -0.0016002058982849121 -0.00712352991104126 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-07-02-02-02-04.wav 0.9981861710548401 0.4997360408306122 0.5756279826164246 0.3972025513648987 0.006821662187576294 0.0045680999755859375 0.0034887194633483887 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-04-02-02-01-04.wav 0.9981861710548401 0.4997360408306122 0.5756279826164246 0.3972025513648987 0.006821662187576294 0.0045680999755859375 0.0034887194633483887 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-04-01-01-01-04.wav 0.9977661371231079 0.5475828647613525 0.615422785282135 0.41306760907173157 0.0014019608497619629 -0.0016002058982849121 -0.00712352991104126 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-07-01-01-02-04.wav 0.9977661371231079 0.5475828647613525 0.615422785282135 0.41306760907173157 0.0014019608497619629 -0.0016002058982849121 -0.00712352991104126 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-05-02-01-02-04.wav 0.9978954792022705 0.5518978834152222 0.6250735521316528 0.41744762659072876 0.001236557960510254 -0.0016994476318359375 -0.007450610399246216 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-06-02-01-01-04.wav 0.998737096786499 0.6117703318595886 0.6585208773612976 0.4126066267490387 0.006612062454223633 0.0025429725646972656 0.007410228252410889 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-06-01-02-01-04.wav 0.9983765482902527 0.5031448602676392 0.5784107446670532 0.37847626209259033 0.0015246868133544922 -0.0010769963264465332 0.0017084479331970215 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-05-01-02-02-04.wav 0.9983765482902527 0.5031448602676392 0.5784107446670532 0.37847626209259033 0.0015246868133544922 -0.0010769963264465332 0.0017084479331970215 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-08-01-01-02-04.wav 0.997796356678009 0.5493749976158142 0.6217591762542725 0.4177548885345459 0.001291811466217041 -0.001354515552520752 -0.006408035755157471 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-08-02-02-02-04.wav 0.9982005953788757 0.5058667063713074 0.5794113874435425 0.39413923025131226 0.005988478660583496 0.0044564008712768555 0.0053823888301849365 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-02-01-02-02-04.wav 0.9983765482902527 0.5031448602676392 0.5784107446670532 0.37847626209259033 0.0015246868133544922 -0.0010769963264465332 0.0017084479331970215 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-01-01-02-01-04.wav 0.9983765482902527 0.5031448602676392 0.5784107446670532 0.37847626209259033 0.0015246868133544922 -0.0010769963264465332 0.0017084479331970215 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-02-02-01-02-04.wav 0.9977661371231079 0.5475828647613525 0.615422785282135 0.41306760907173157 0.0014019608497619629 -0.0016002058982849121 -0.00712352991104126 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-03-01-01-01-04.wav 0.9977661371231079 0.5475828647613525 0.615422785282135 0.41306760907173157 0.0014019608497619629 -0.0016002058982849121 -0.00712352991104126 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-03-02-02-01-04.wav 0.9983914494514465 0.5066377520561218 0.5816344022750854 0.37839147448539734 0.002641916275024414 -0.0004381537437438965 0.002657979726791382 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-01-01-01-02-04.wav 0.9977618455886841 0.5481088757514954 0.6157644391059875 0.41304516792297363 0.0015186071395874023 -0.001560211181640625 -0.007129579782485962 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-02-01-01-01-04.wav 0.9977601766586304 0.5481113195419312 0.6157727241516113 0.41302505135536194 0.0014988183975219727 -0.0015832185745239258 -0.007155776023864746 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-02-02-02-01-04.wav 0.998388409614563 0.506645143032074 0.5816457271575928 0.378390371799469 0.0026214122772216797 -0.00046306848526000977 0.002675175666809082 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-03-01-02-02-04.wav 0.9985286593437195 0.5141003131866455 0.5927254557609558 0.3773360550403595 0.0009424090385437012 -0.002122938632965088 0.0033702552318573 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-03-02-01-02-04.wav 0.9987468719482422 0.6122719049453735 0.6588679552078247 0.4127512276172638 0.006442666053771973 0.0024156570434570312 0.007255434989929199 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-04-02-01-02-04.wav 0.9987364411354065 0.6117560863494873 0.6584984660148621 0.41261157393455505 0.006609201431274414 0.0025413036346435547 0.007392168045043945 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-07-02-01-01-04.wav 0.9978936910629272 0.5518923997879028 0.6250724792480469 0.41744372248649597 0.0012281537055969238 -0.0017166733741760254 -0.0074554383754730225 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-07-01-02-01-04.wav 0.9988468885421753 0.6295939683914185 0.6771476864814758 0.37939223647117615 0.007113814353942871 0.0029900670051574707 0.0005653202533721924 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-04-01-02-02-04.wav 0.9983121752738953 0.5103219151496887 0.5856729745864868 0.37800517678260803 0.0028003454208374023 -0.00034672021865844727 0.005508691072463989 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-06-02-02-02-04.wav 0.9981861710548401 0.4997360408306122 0.5756279826164246 0.3972025513648987 0.006821662187576294 0.0045680999755859375 0.0034887194633483887 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-05-02-02-01-04.wav 0.9981861710548401 0.4997360408306122 0.5756279826164246 0.3972025513648987 0.006821662187576294 0.0045680999755859375 0.0034887194633483887 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-05-01-01-01-04.wav 0.9977661371231079 0.5475828647613525 0.615422785282135 0.41306760907173157 0.0014019608497619629 -0.0016002058982849121 -0.00712352991104126 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-06-01-01-02-04.wav 0.9977661371231079 0.5475828647613525 0.615422785282135 0.41306760907173157 0.0014019608497619629 -0.0016002058982849121 -0.00712352991104126 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-08-01-02-01-04.wav 0.998369574546814 0.5065104365348816 0.5818679332733154 0.3799706697463989 0.0027385950088500977 -0.0004943609237670898 0.002459496259689331 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_04/03-01-08-02-01-01-04.wav 0.9981517791748047 0.5547689199447632 0.6177264451980591 0.4051603674888611 0.0021692514419555664 0.0006112456321716309 -0.0007923543453216553 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-04-02-02-02-03.wav 0.9975020289421082 0.4794817268848419 0.5857589840888977 0.34241071343421936 -0.0012704730033874512 -0.0037369132041931152 -0.003695458173751831 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-07-02-02-01-03.wav 0.9965348243713379 0.42529529333114624 0.5417157411575317 0.37809497117996216 -0.0015056431293487549 -0.0038780570030212402 -0.003933340311050415 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-07-01-01-01-03.wav 0.9967450499534607 0.5129751563072205 0.5908036231994629 0.4053909480571747 0.0011335015296936035 -0.004022479057312012 -0.003577888011932373 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-04-01-01-02-03.wav 0.9967450499534607 0.5129751563072205 0.5908036231994629 0.4053909480571747 0.0011335015296936035 -0.004022479057312012 -0.003577888011932373 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-06-02-01-02-03.wav 0.9984399080276489 0.5443412661552429 0.6039066314697266 0.3534628450870514 6.747245788574219e-05 -0.0008644461631774902 0.008957624435424805 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-05-02-01-01-03.wav 0.9982373714447021 0.5737512707710266 0.641058623790741 0.3365160822868347 0.0037831664085388184 0.001621544361114502 0.00615614652633667 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-05-01-02-01-03.wav 0.9972485303878784 0.4630037844181061 0.5679892897605896 0.35340678691864014 -0.0006098449230194092 -0.0031418204307556152 -0.0015123188495635986 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-06-01-02-02-03.wav 0.9972485303878784 0.4630037844181061 0.5679892897605896 0.35340678691864014 -0.0006098449230194092 -0.0031418204307556152 -0.0015123188495635986 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-08-01-01-01-03.wav 0.9966506958007812 0.5150923132896423 0.5918211340904236 0.40420281887054443 0.001151740550994873 -0.003816366195678711 -0.004379838705062866 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-08-02-02-01-03.wav 0.9981983304023743 0.6056751608848572 0.6719672679901123 0.26644134521484375 0.0087166428565979 0.00564730167388916 0.013431906700134277 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-01-01-02-02-03.wav 0.9972485303878784 0.4630037844181061 0.5679892897605896 0.35340678691864014 -0.0006098449230194092 -0.0031418204307556152 -0.0015123188495635986 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-02-01-02-01-03.wav 0.9972485303878784 0.4630037844181061 0.5679892897605896 0.35340678691864014 -0.0006098449230194092 -0.0031418204307556152 -0.0015123188495635986 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-02-02-01-01-03.wav 0.9967450499534607 0.5129751563072205 0.5908036231994629 0.4053909480571747 0.0011335015296936035 -0.004022479057312012 -0.003577888011932373 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-03-01-01-02-03.wav 0.9967450499534607 0.5129751563072205 0.5908036231994629 0.4053909480571747 0.0011335015296936035 -0.004022479057312012 -0.003577888011932373 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-03-02-02-02-03.wav 0.9972699880599976 0.46239104866981506 0.5675458312034607 0.35192564129829407 -0.0006455183029174805 -0.003111720085144043 -0.0009244084358215332 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-02-01-01-02-03.wav 0.9967451095581055 0.5145636200904846 0.5916454792022705 0.4043193757534027 0.0015776753425598145 -0.0031538009643554688 -0.0024394989013671875 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-01-01-01-01-03.wav 0.9967465996742249 0.5145573019981384 0.5916346311569214 0.40428590774536133 0.0015870332717895508 -0.003149271011352539 -0.002364546060562134 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-02-02-02-02-03.wav 0.9972723126411438 0.4623989760875702 0.5675538778305054 0.35185858607292175 -0.0006676614284515381 -0.003131270408630371 -0.0008615553379058838 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-03-01-02-01-03.wav 0.9974813461303711 0.474448561668396 0.5784164071083069 0.343651682138443 -0.0003184974193572998 -0.0022292137145996094 -0.0014636218547821045 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-03-02-01-01-03.wav 0.9977641105651855 0.5654659271240234 0.6233744621276855 0.3432139754295349 0.004653453826904297 0.002136826515197754 0.009815037250518799 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-07-02-01-02-03.wav 0.9967450499534607 0.5129751563072205 0.5908036231994629 0.4053909480571747 0.0011335015296936035 -0.004022479057312012 -0.003577888011932373 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-04-02-01-01-03.wav 0.9967450499534607 0.5129751563072205 0.5908036231994629 0.4053909480571747 0.0011335015296936035 -0.004022479057312012 -0.003577888011932373 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-04-01-02-01-03.wav 0.9972485303878784 0.4630037844181061 0.5679892897605896 0.35340678691864014 -0.0006098449230194092 -0.0031418204307556152 -0.0015123188495635986 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-07-01-02-02-03.wav 0.9972485303878784 0.4630037844181061 0.5679892897605896 0.35340678691864014 -0.0006098449230194092 -0.0031418204307556152 -0.0015123188495635986 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-05-02-02-02-03.wav 0.9982430934906006 0.6097943186759949 0.6744755506515503 0.26374009251594543 0.008639097213745117 0.005579590797424316 0.013425081968307495 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-06-02-02-01-03.wav 0.9982430934906006 0.6097943186759949 0.6744755506515503 0.26374009251594543 0.008639097213745117 0.005579590797424316 0.013425081968307495 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-06-01-01-01-03.wav 0.9967450499534607 0.5129751563072205 0.5908036231994629 0.4053909480571747 0.0011335015296936035 -0.004022479057312012 -0.003577888011932373 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-05-01-01-02-03.wav 0.9967450499534607 0.5129751563072205 0.5908036231994629 0.4053909480571747 0.0011335015296936035 -0.004022479057312012 -0.003577888011932373 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-08-01-02-02-03.wav 0.9974813461303711 0.474448561668396 0.5784164071083069 0.343651682138443 -0.0003184974193572998 -0.0022292137145996094 -0.0014636218547821045 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-08-02-01-02-03.wav 0.9977641105651855 0.5654659271240234 0.6233744621276855 0.3432139754295349 0.004653453826904297 0.002136826515197754 0.009815037250518799 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-03-02-02-01-03.wav 0.9981963634490967 0.6056740283966064 0.6719706654548645 0.26633867621421814 0.008728742599487305 0.00565570592880249 0.013591170310974121 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_03/03-01-03-01-01-01-03.wav 0.9966450929641724 0.5150787234306335 0.5918219089508057 0.404166042804718 0.0011439919471740723 -0.003834247589111328 -0.0043420493602752686 
