audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20346540.mp3 0.9976515769958496 0.48646998405456543 0.5884184837341309 0.3195350170135498 0.009195029735565186 0.005014777183532715 0.003996938467025757 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28252364.mp3 0.9965171217918396 0.5251867175102234 0.6016951203346252 0.5413309931755066 0.009450435638427734 0.006169378757476807 0.01509249210357666 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28252365.mp3 0.9943439960479736 0.4813498556613922 0.6043431758880615 0.37436428666114807 0.011410057544708252 0.007944226264953613 -0.00015789270401000977 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28252368.mp3 0.9962643384933472 0.4775710999965668 0.569141685962677 0.43062588572502136 0.005843102931976318 0.0030316710472106934 -0.0037438571453094482 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27640191.mp3 0.9960458278656006 0.48848506808280945 0.59283047914505 0.6433976292610168 0.0008957982063293457 -0.002144932746887207 -0.0035887956619262695 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27640195.mp3 0.9961750507354736 0.44916605949401855 0.5551251173019409 0.5730476379394531 0.0038943588733673096 0.0013398528099060059 0.004980623722076416 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27640197.mp3 0.9939538836479187 0.4310632348060608 0.5331034660339355 0.5201739072799683 0.0033453702926635742 -0.0006410479545593262 0.0030591487884521484 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28785156.mp3 0.9968268275260925 0.4529932737350464 0.5582983493804932 0.5240986347198486 0.005998075008392334 0.0021215081214904785 0.0024489164352416992 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28785157.mp3 0.9981829524040222 0.5228614211082458 0.5934655070304871 0.42833879590034485 0.0071634650230407715 0.0018119215965270996 -0.009021669626235962 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28785158.mp3 0.9972007870674133 0.47640618681907654 0.5816037654876709 0.5147525072097778 -0.0022149980068206787 -0.004243969917297363 0.0019473433494567871 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21024550.mp3 0.9966215491294861 0.46162939071655273 0.5719617009162903 0.48233461380004883 0.007999271154403687 0.0017554759979248047 0.003788977861404419 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21024551.mp3 0.9975457787513733 0.5076493620872498 0.6164859533309937 0.2458372265100479 0.0065732598304748535 0.0035009384155273438 -0.007383421063423157 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21024552.mp3 0.9965766072273254 0.5042293071746826 0.6033397316932678 0.6696479320526123 0.0040891170501708984 0.0013001561164855957 -0.0007010102272033691 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19713991.mp3 0.9943275451660156 0.48461323976516724 0.5805975198745728 0.543201208114624 0.0012222826480865479 -0.0019254684448242188 0.001070261001586914 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19713994.mp3 0.9946795105934143 0.5501343607902527 0.6207314729690552 0.5936305522918701 -0.001882314682006836 -0.004548311233520508 0.005450427532196045 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19713996.mp3 0.9971923828125 0.4593871235847473 0.5527135729789734 0.4974833130836487 0.002108931541442871 0.0006040334701538086 0.006855189800262451 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23357678.mp3 0.9980100393295288 0.4670483469963074 0.5553470253944397 0.4253145754337311 0.006458103656768799 0.0030995607376098633 0.007790744304656982 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23357679.mp3 0.9968709349632263 0.5286787748336792 0.6198846101760864 0.5365010499954224 0.0014625191688537598 -0.00041687488555908203 0.0036013126373291016 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23357680.mp3 0.9989699721336365 0.5364945530891418 0.6132767200469971 0.5574311017990112 0.004758596420288086 0.002262115478515625 0.005639314651489258 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19579604.mp3 0.9974523782730103 0.4134961664676666 0.5286493897438049 0.28199249505996704 0.014463663101196289 0.009446799755096436 0.0012752711772918701 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19579607.mp3 0.9952559471130371 0.44715437293052673 0.5488700866699219 0.37670034170150757 0.018305331468582153 0.011674106121063232 0.008342593908309937 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19579608.mp3 0.9978408813476562 0.49368539452552795 0.5904930233955383 0.5063496232032776 0.01103636622428894 0.00678706169128418 0.008294880390167236 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26068977.mp3 0.9961869120597839 0.5018739700317383 0.6106815934181213 0.3651214838027954 0.0010903477668762207 -0.00222015380859375 0.002732187509536743 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26068978.mp3 0.9984374046325684 0.5586096048355103 0.650721549987793 0.609478235244751 0.004446268081665039 0.0015759468078613281 0.0011969804763793945 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26068979.mp3 0.9977498054504395 0.5046218633651733 0.5815649032592773 0.4600256681442261 -0.00017958879470825195 -0.0012816786766052246 0.0062544941902160645 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20048323.mp3 0.9948086142539978 0.5088305473327637 0.600965678691864 0.5136176347732544 0.01600944995880127 0.01156914234161377 -0.0010949373245239258 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20048325.mp3 0.9965962171554565 0.44546806812286377 0.540441632270813 0.5795058012008667 0.003901749849319458 0.00040400028228759766 0.0015023350715637207 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20048326.mp3 0.9964837431907654 0.47798678278923035 0.5669379234313965 0.5868194699287415 0.011458218097686768 0.006098508834838867 0.008524656295776367 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32153352.mp3 0.9975839853286743 0.5369303822517395 0.6283900737762451 0.618364691734314 0.009772837162017822 0.006785333156585693 0.01110750436782837 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32153354.mp3 0.9981899261474609 0.49996620416641235 0.6111094355583191 0.1542748361825943 0.0031839609146118164 0.00042259693145751953 -0.00042068958282470703 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32153359.mp3 0.9953044652938843 0.4843193590641022 0.5868744850158691 0.6519505977630615 0.004680216312408447 0.0003943443298339844 -0.00182420015335083 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26956686.mp3 0.9964308738708496 0.461039662361145 0.5517258644104004 0.41853219270706177 0.0026069581508636475 -0.00024497509002685547 -0.007137686014175415 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26956687.mp3 0.995309054851532 0.43114644289016724 0.5317589044570923 0.6062453389167786 -0.00031623244285583496 -0.0041373372077941895 0.00257796049118042 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26956689.mp3 0.9952923059463501 0.49523118138313293 0.5889273881912231 0.44547730684280396 0.0037396252155303955 0.00030797719955444336 -0.0003992915153503418 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19681466.mp3 0.9917504787445068 0.5913828611373901 0.6635439395904541 0.5104930400848389 0.016080141067504883 0.008779704570770264 -0.011418551206588745 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19681467.mp3 0.9887697696685791 0.5438332557678223 0.6291226148605347 0.5778266191482544 0.0013901591300964355 0.00022494792938232422 -0.015142202377319336 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19681470.mp3 0.996996283531189 0.4473554193973541 0.5674334168434143 0.5148364305496216 0.013752520084381104 0.008641242980957031 0.003971278667449951 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23711137.mp3 0.9973233938217163 0.5069957375526428 0.6068875789642334 0.49715960025787354 0.011124670505523682 0.006410419940948486 -4.079937934875488e-05 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23711139.mp3 0.9940118193626404 0.40379026532173157 0.5060930252075195 0.4802146553993225 -0.0005425214767456055 -0.004219412803649902 -0.004427403211593628 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23711140.mp3 0.9947594404220581 0.38002997636795044 0.5144738554954529 0.6012715101242065 -0.0019304156303405762 -0.00360792875289917 -0.005559086799621582 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21542897.mp3 0.9969449043273926 0.44180816411972046 0.5511569380760193 0.4763004183769226 0.0027108192443847656 -0.0016390681266784668 -0.0027983784675598145 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21542900.mp3 0.9964693188667297 0.464295893907547 0.5824335217475891 0.6359830498695374 0.004448562860488892 0.0015784502029418945 0.006846249103546143 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21542901.mp3 0.9946461915969849 0.4301081895828247 0.5573930144309998 0.4754364788532257 0.0005034506320953369 -0.0016470551490783691 -0.007014334201812744 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27095587.mp3 0.9945673942565918 0.541506290435791 0.6005486249923706 0.5145887136459351 0.008402347564697266 0.002340853214263916 0.0020362138748168945 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27095593.mp3 0.9986143708229065 0.7094410061836243 0.736984133720398 0.5927443504333496 0.010245800018310547 0.008790016174316406 0.009269177913665771 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27095595.mp3 0.9947097897529602 0.5097031593322754 0.5867784023284912 0.5969176888465881 0.008975386619567871 0.004706740379333496 0.005540311336517334 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_554362.mp3 0.997730016708374 0.6953100562095642 0.7079986333847046 0.29190531373023987 0.010349929332733154 0.00524294376373291 -0.00885307788848877 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_554363.mp3 0.9973287582397461 0.6846286654472351 0.7010658979415894 0.35138556361198425 0.009610652923583984 0.0039362311363220215 0.00901031494140625 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_554364.mp3 0.9976446628570557 0.5600518584251404 0.6226738095283508 0.5985288619995117 0.015479624271392822 0.008611023426055908 0.005912125110626221 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27383521.mp3 0.9965828061103821 0.4234895408153534 0.5273836851119995 0.5227988958358765 0.00855746865272522 0.006309390068054199 0.002279222011566162 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27383524.mp3 0.9980869293212891 0.557490348815918 0.6461504101753235 0.470547080039978 0.004956722259521484 0.0018233656883239746 0.0005317926406860352 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27383528.mp3 0.9948601722717285 0.3927353322505951 0.5052871704101562 0.5144917964935303 0.00585329532623291 0.002329111099243164 -0.002970874309539795 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20236078.mp3 0.9961037635803223 0.46037012338638306 0.5467289686203003 0.5274599194526672 0.018475472927093506 0.010214269161224365 0.006868898868560791 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20236079.mp3 0.9986590147018433 0.562146782875061 0.6440894603729248 0.3013894259929657 0.001138925552368164 8.344650268554688e-06 0.006016731262207031 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20236082.mp3 0.9935169219970703 0.4132908582687378 0.5238345861434937 0.5372054576873779 0.02506035566329956 0.0171968936920166 0.01203995943069458 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18567598.mp3 0.9983491897583008 0.5975303649902344 0.6581044793128967 0.4136573076248169 -0.00013518333435058594 -0.0031450390815734863 0.0001640617847442627 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18567602.mp3 0.996850848197937 0.5252669453620911 0.5967576503753662 0.46049681305885315 -0.006988108158111572 -0.007294058799743652 0.009253740310668945 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18567603.mp3 0.9959714412689209 0.5268283486366272 0.611914873123169 0.5100911259651184 0.006796538829803467 0.0027627944946289062 0.0067171454429626465 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_599712.mp3 0.9986770153045654 0.7034066319465637 0.7605218887329102 0.33444130420684814 0.001912534236907959 -0.00023096799850463867 0.0011117160320281982 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_599713.mp3 0.9975892305374146 0.5926960110664368 0.6748003959655762 0.49308618903160095 -0.004312098026275635 -0.005732357501983643 0.005873680114746094 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_599714.mp3 0.9968557357788086 0.5108458995819092 0.5917002558708191 0.4331209063529968 0.010824978351593018 0.006737887859344482 0.003229767084121704 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957097.mp3 0.9987969398498535 0.6089004278182983 0.6889021396636963 0.4462634027004242 0.0032675862312316895 0.0012642145156860352 -0.005577266216278076 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957107.mp3 0.99776291847229 0.5164085030555725 0.6119534969329834 0.5007261633872986 0.004535853862762451 0.0015039443969726562 0.0020612478256225586 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957110.mp3 0.9978739619255066 0.5399743914604187 0.6328508257865906 0.35267484188079834 0.004996597766876221 0.0001964569091796875 -0.0033817291259765625 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18652717.mp3 0.9981511831283569 0.5277918577194214 0.6093540787696838 0.4365108907222748 0.010806024074554443 0.006746351718902588 0.0066938698291778564 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18652718.mp3 0.9972420930862427 0.597405195236206 0.6620227694511414 0.5978236198425293 0.01386404037475586 0.009581983089447021 0.01594376564025879 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18652719.mp3 0.9970072507858276 0.5286909341812134 0.6196223497390747 0.3106544315814972 0.016124069690704346 0.009338319301605225 0.002425849437713623 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_516289.mp3 0.995880663394928 0.5848721861839294 0.6531369090080261 0.386349618434906 0.004778027534484863 0.0002872347831726074 0.010579794645309448 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_516290.mp3 0.9973021745681763 0.5772665143013 0.6527194976806641 0.5936344265937805 0.010578691959381104 0.005989193916320801 -0.0034759044647216797 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19957996.mp3 0.9980268478393555 0.47149235010147095 0.5513152480125427 0.5216972231864929 0.0006495118141174316 -0.001916348934173584 0.0033212900161743164 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19957999.mp3 0.9978142976760864 0.507007360458374 0.5870800018310547 0.36377325654029846 0.0007978081703186035 0.0016067028045654297 0.0012860000133514404 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19958000.mp3 0.9978132247924805 0.5300792455673218 0.6010916829109192 0.39177751541137695 -0.002834498882293701 -0.002368628978729248 0.0011267662048339844 
